단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전목동더샵,2010,30500,2018,2,1,84.9201,4,목동,360,30140,,,
듀오빌,2005,13000,2018,2,1,59.8231,2,대흥동,447-2,30140,,,
문화로얄,1986,10400,2018,2,1,61.2,11,문화동,422-3,30140,,,
버드내1,2000,17650,2018,2,1,71.43,1,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,34000,2018,2,1,164.961,19,태평동,551,30140,,,
삼부3,1985,12250,2018,2,1,69.84,4,태평동,403-1,30140,,,
삼익,1978,8500,2018,2,1,42.91,10,문화동,311-4,30140,,,
쌍용예가,2008,31700,2018,2,1,84.9646,17,태평동,554,30140,,,
쌍용예가,2008,27500,2018,2,1,84.9048,6,태평동,554,30140,,,
유등탑스빌,2004,5600,2018,2,1,33.66,4,유천동,331-10,30140,,,
장미,1981,8200,2018,2,1,51.45,4,유천동,10-1,30140,,,
한신휴플러스보르미1단지,2006,30000,2018,2,1,84.99,8,문화동,311-3,30140,,,
현대,1987,18300,2018,2,1,84.94,7,중촌동,16-1,30140,,,
대전목동더샵,2010,25000,2018,2,2,84.9641,7,목동,360,30140,,,
센트럴파크2단지,2007,48000,2018,2,2,123.6437,3,문화동,1-253,30140,,,
아이비,2005,7000,2018,2,2,37.79,7,부사동,101-1,30140,,,
올리브힐,2011,29500,2018,2,2,84.92,10,목동,362,30140,,,
유천현대아파트,1990,18000,2018,2,2,84.945,15,유천동,10,30140,,,
주공2,1994,10000,2018,2,2,49.77,15,문화동,775,30140,,,
주공3,1994,7000,2018,2,2,39.87,6,문화동,757,30140,,,
하늘(주공3),1998,12900,2018,2,2,49.21,22,중촌동,283,30140,,,
하늘(주공3),1998,12900,2018,2,2,49.21,14,중촌동,283,30140,,,
늘푸른,1997,15300,2018,2,3,59.91,10,용두동,99-4,30140,,,
대전목동더샵,2010,30800,2018,2,3,84.9201,13,목동,360,30140,,,
대전목동더샵,2010,30300,2018,2,3,84.9201,18,목동,360,30140,,,
대전센트럴자이1단지,2013,33050,2018,2,3,84.9979,11,대흥동,912,30140,,,
민영2동,1972,6400,2018,2,3,73.32,2,부사동,230-72,30140,,,
버드내1,2000,26300,2018,2,3,84.93,19,태평동,422-7,30140,,,
삼부1,1978,9000,2018,2,3,57.61,4,태평동,383-1,30140,,,
삼부2,1981,13600,2018,2,3,60.757,12,태평동,407,30140,,,
삼부2,1981,12000,2018,2,3,60.757,1,태평동,407,30140,,,
선화상가,1983,4000,2018,2,3,72.08,3,선화동,114-2,30140,,,
성산마을우남스타원,2006,21000,2018,2,3,84.9591,9,사정동,487,30140,,,
센트럴뷰,2012,29450,2018,2,3,84.8,2,선화동,877,30140,,,
센트럴파크2단지,2007,41700,2018,2,3,84.9614,17,문화동,1-253,30140,,,
센트럴파크2단지,2007,43300,2018,2,3,84.9614,18,문화동,1-253,30140,,,
센트럴파크3단지,2007,42600,2018,2,3,84.9944,15,문화동,1-3,30140,,,
쉐리움,2005,16600,2018,2,3,77.41,11,오류동,171-13,30140,,,
용두,1985,7800,2018,2,3,53.4,4,용두동,56-53,30140,,,
큰솔6차101동,2004,9600,2018,2,3,54.8822,7,유천동,335-12,30140,,,
태평,2000,16900,2018,2,3,59.98,2,태평동,317,30140,,,
파라곤,2005,27100,2018,2,3,106.375,1,태평동,389-5,30140,,,
한밭우성,1995,16800,2018,2,3,59.9,6,문화동,141,30140,,,
미르마을,2005,28000,2018,2,4,76.77,11,용두동,39,30140,,,
성산마을우남스타원,2006,21300,2018,2,4,84.9591,11,사정동,487,30140,,,
올리브힐,2011,29800,2018,2,4,84.88,12,목동,362,30140,,,
나이스타운,2012,8200,2018,2,5,38.0646,2,태평동,382-4,30140,,,
남촌현대,1995,15500,2018,2,5,59.975,1,유천동,10-4,30140,,,
리쥬파크,2011,6300,2018,2,5,18.943,9,오류동,189-12,30140,,,
미르마을,2005,23100,2018,2,5,59.78,3,용두동,39,30140,,,
삼부1,1978,12000,2018,2,5,70.34,5,태평동,383-1,30140,,,
삼부1,1978,8900,2018,2,5,57.61,13,태평동,383-1,30140,,,
삼성푸른,1994,19500,2018,2,5,99.9,12,문화동,777,30140,,,
아르젠,2005,11000,2018,2,5,59.97,9,선화동,159-5,30140,,,
우성,1989,9800,2018,2,5,54.52,3,산성동,37-1,30140,,,
유천현대아파트,1990,23000,2018,2,5,164.9,9,유천동,10,30140,,,
금호아파트,1989,7300,2018,2,6,36.18,6,중촌동,10-2,30140,,,
목양마을,2003,26000,2018,2,6,84.82,15,목동,24,30140,,,
미르마을,2005,26000,2018,2,6,84.98,2,용두동,39,30140,,,
센트럴파크2단지,2007,42200,2018,2,6,84.9944,6,문화동,1-253,30140,,,
하우스토리2차,2010,46800,2018,2,6,146.26,25,문화동,1-31,30140,,,
한밭가든,1991,16900,2018,2,6,84.88,9,산성동,78-5,30140,,,
대영프라임,2004,15200,2018,2,7,76.71,6,부사동,130-3,30140,,,
버드내1,2000,20800,2018,2,7,84.93,2,태평동,422-7,30140,,,
버드내1,2000,25500,2018,2,7,84.93,12,태평동,422-7,30140,,,
쉐리움,2005,14500,2018,2,7,73.91,7,오류동,171-13,30140,,,
올리브힐,2011,29900,2018,2,7,84.92,10,목동,362,30140,,,
유등마을쌍용아파트,2000,26000,2018,2,7,134.81,4,태평동,253-1,30140,,,
현대,1987,11900,2018,2,7,52.38,3,중촌동,16-1,30140,,,
현암에버드림,2008,11000,2018,2,7,69.3971,4,유천동,322-1,30140,,,
버드내1,2000,18400,2018,2,8,59.89,4,태평동,422-7,30140,,,
버드내1,2000,22000,2018,2,8,90.63,1,태평동,422-7,30140,,,
빌리프,2016,12000,2018,2,8,27.7446,9,선화동,283,30140,,,
삼부1,1978,9000,2018,2,8,70.38,1,태평동,383-1,30140,,,
삼성,1986,32000,2018,2,8,136.85,1,오류동,175-1,30140,,,
삼성,1986,19400,2018,2,8,54.63,10,오류동,175-1,30140,,,
센트럴뷰,2012,28400,2018,2,8,59.73,6,선화동,877,30140,,,
유천현대아파트,1990,19300,2018,2,8,84.945,8,유천동,10,30140,,,
주공,1983,14650,2018,2,8,48.6,5,중촌동,21,30140,,,
주공3,1994,7400,2018,2,8,39.87,5,문화동,757,30140,,,
큰솔아파트102동,2006,13200,2018,2,8,71.2349,15,유천동,341-31,30140,,,
버드내1,2000,23900,2018,2,9,84.93,9,태평동,422-7,30140,,,
버드내1,2000,24200,2018,2,9,84.93,19,태평동,422-7,30140,,,
삼성푸른,1994,18500,2018,2,9,99.9,10,문화동,777,30140,,,
선호,2001,7200,2018,2,9,35.0096,12,선화동,152-1,30140,,,
센트럴파크2단지,2007,39500,2018,2,9,84.9614,5,문화동,1-253,30140,,,
올리브힐,2011,28800,2018,2,9,84.92,6,목동,362,30140,,,
우성,1989,14900,2018,2,9,84.95,10,산성동,37-1,30140,,,
주공,1983,17000,2018,2,9,55.8,4,중촌동,21,30140,,,
효성상아맨션,1984,18500,2018,2,9,61.33,3,문화동,1-46,30140,,,
금호한사랑,2001,17300,2018,2,10,59.76,8,목동,111-12,30140,,,
남촌현대,1995,19200,2018,2,10,84.96,10,유천동,10-4,30140,,,
대전센트럴자이1단지,2013,34300,2018,2,10,84.9976,9,대흥동,912,30140,,,
삼성,1986,24100,2018,2,10,84.24,1,오류동,175-1,30140,,,
삼성,1986,27400,2018,2,10,107.734,1,오류동,175-1,30140,,,
삼성,1986,19800,2018,2,10,54.63,13,오류동,175-1,30140,,,
쌍용예가,2008,31400,2018,2,10,84.9112,13,태평동,554,30140,,,
파라곤,2005,24500,2018,2,11,75.934,9,태평동,389-5,30140,,,
계룡맨션,1978,7600,2018,2,12,89.95,1,문화동,1-34,30140,,,
금호한사랑,2001,12500,2018,2,12,44.82,2,목동,111-12,30140,,,
대전목동더샵,2010,30500,2018,2,12,84.9201,6,목동,360,30140,,,
대전센트럴자이2단지,2013,25900,2018,2,12,59.9905,9,대흥동,913,30140,,,
목양마을,2003,33000,2018,2,12,135.34,16,목동,24,30140,,,
목양마을,2003,25900,2018,2,12,84.82,11,목동,24,30140,,,
미르마을,2005,14500,2018,2,12,36.63,3,용두동,39,30140,,,
버드내1,2000,30100,2018,2,12,169.85,8,태평동,422-7,30140,,,
버드내1,2000,30400,2018,2,12,169.85,13,태평동,422-7,30140,,,
성산마을우남스타원,2006,21350,2018,2,12,84.9591,6,사정동,487,30140,,,
아르젠,2005,14800,2018,2,12,74.01,9,선화동,159-5,30140,,,
올리브힐,2011,29400,2018,2,12,84.93,6,목동,362,30140,,,
올리브힐,2011,29700,2018,2,12,84.93,16,목동,362,30140,,,
주공,1983,15000,2018,2,12,48.6,4,중촌동,21,30140,,,
주공2,1994,10200,2018,2,12,49.77,11,문화동,775,30140,,,
주공3,1994,7500,2018,2,12,39.87,5,문화동,757,30140,,,
푸른뫼,1999,21000,2018,2,12,84.99,7,태평동,254-4,30140,,,
하나,1997,14800,2018,2,12,59.99,12,유천동,319-1,30140,,,
현대1,1987,12000,2018,2,12,64.845,13,대흥동,22-7,30140,,,
미르마을,2005,27500,2018,2,13,84.98,4,용두동,39,30140,,,
삼부4,1986,18800,2018,2,13,120.66,9,태평동,393,30140,,,
삼부4,1986,19900,2018,2,13,133.5,6,태평동,393,30140,,,
센트럴파크3단지,2007,41000,2018,2,13,101.9833,5,문화동,1-3,30140,,,
하나,1997,16000,2018,2,13,76.17,16,유천동,319-1,30140,,,
하우스토리2차,2010,42000,2018,2,13,146.26,4,문화동,1-31,30140,,,
버드내1,2000,19950,2018,2,14,59.89,14,태평동,422-7,30140,,,
버드내1,2000,23500,2018,2,14,84.93,10,태평동,422-7,30140,,,
선원대자연,2002,12500,2018,2,14,59.494,5,대사동,640-7,30140,,,
올리브힐,2011,29600,2018,2,14,84.92,12,목동,362,30140,,,
현대,1986,17800,2018,2,14,133.37,9,선화동,151-1,30140,,,
하늘(주공3),1998,12800,2018,2,15,49.21,11,중촌동,283,30140,,,
삼부3,1985,16000,2018,2,17,84.855,4,태평동,403-1,30140,,,
태평,2000,16800,2018,2,17,59.98,1,태평동,317,30140,,,
아이비,2005,7200,2018,2,18,37.39,4,부사동,101-1,30140,,,
대전센트럴자이1단지,2013,32850,2018,2,19,84.9976,9,대흥동,912,30140,,,
삼성,1986,22500,2018,2,19,74.49,2,오류동,175-1,30140,,,
쌍용예가,2008,27000,2018,2,19,70.4184,16,태평동,554,30140,,,
주공,1983,17000,2018,2,19,55.8,4,중촌동,21,30140,,,
한밭가든,1991,13900,2018,2,19,64.39,11,산성동,78-5,30140,,,
계룡,1990,15000,2018,2,20,94.12,5,대사동,248-219,30140,,,
금호한사랑,2001,17500,2018,2,20,59.76,10,목동,111-12,30140,,,
삼부3,1985,16500,2018,2,20,84.855,1,태평동,403-1,30140,,,
삼익,1978,9100,2018,2,20,44.79,1,문화동,311-4,30140,,,
센트럴파크3단지,2007,41800,2018,2,20,101.9435,1,문화동,1-3,30140,,,
쌍용예가,2008,26500,2018,2,20,70.4184,14,태평동,554,30140,,,
태성맨션,1988,2800,2018,2,20,32.52,1,옥계동,44-1,30140,,,
하늘(주공3),1998,13850,2018,2,20,49.21,7,중촌동,283,30140,,,
한밭가든,1991,16500,2018,2,20,84.88,6,산성동,78-5,30140,,,
한밭우성,1995,18300,2018,2,20,84.94,3,문화동,141,30140,,,
계룡맨션,1978,7600,2018,2,21,89.95,1,문화동,1-34,30140,,,
문화마을1단지,2004,37000,2018,2,21,84.781,7,문화동,1-43,30140,,,
삼부4,1986,18400,2018,2,21,106.98,13,태평동,393,30140,,,
선원대자연,2002,12500,2018,2,21,59.494,7,대사동,640-7,30140,,,
쌍용예가,2008,31000,2018,2,21,84.9646,8,태평동,554,30140,,,
유천현대아파트,1990,16500,2018,2,21,84.945,6,유천동,10,30140,,,
큰솔6차101동,2004,9500,2018,2,21,54.8822,4,유천동,335-12,30140,,,
한밭가든,1991,16100,2018,2,21,84.88,11,산성동,78-5,30140,,,
대전센트럴자이1단지,2013,32000,2018,2,22,84.9847,9,대흥동,912,30140,,,
대전센트럴자이2단지,2013,26650,2018,2,22,59.906,9,대흥동,913,30140,,,
목양마을,2003,31000,2018,2,22,117.46,18,목동,24,30140,,,
미르마을,2005,27800,2018,2,22,84.98,18,용두동,39,30140,,,
미르마을,2005,27700,2018,2,22,84.98,13,용두동,39,30140,,,
삼부3,1985,19000,2018,2,22,166.86,4,태평동,403-1,30140,,,
