단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내마을아파트2단지,2000,32700,2017,11,5,164.961,4,태평동,551,30140,,,
센트럴뷰,2012,29800,2017,11,5,84.8,2,선화동,877,30140,,,
대전목동더샵,2010,30800,2017,11,6,84.9098,6,목동,360,30140,,,
대전센트럴자이1단지,2013,44000,2017,11,6,143.0126,5,대흥동,912,30140,,,
문화마을2단지,2004,31500,2017,11,6,84.781,1,문화동,1-38,30140,,,
삼부1,1978,14500,2017,11,6,92.45,9,태평동,383-1,30140,,,
센트럴파크1단지,2007,38000,2017,11,6,101.9435,17,문화동,284-168,30140,,,
쌍용예가,2008,23500,2017,11,6,70.4184,1,태평동,554,30140,,,
용두,1985,7000,2017,11,6,47.46,2,용두동,56-53,30140,,,
유천현대아파트,1990,20000,2017,11,6,129.73,7,유천동,10,30140,,,
주공2,1994,10400,2017,11,6,49.77,4,문화동,775,30140,,,
한신휴플러스보르미1단지,2006,28500,2017,11,6,84.99,2,문화동,311-3,30140,,,
한신휴플러스보르미2단지,2006,27000,2017,11,6,84.99,1,문화동,311-71,30140,,,
센트럴파크1단지,2007,33800,2017,11,7,101.9435,3,문화동,284-168,30140,,,
올리브힐,2011,27900,2017,11,7,74.98,16,목동,362,30140,,,
우성,1989,14500,2017,11,7,84.95,10,산성동,37-1,30140,,,
강변아파트105동,2017,17950,2017,11,8,84.2841,4,사정동,516-1,30140,,,
버드내1,2000,23500,2017,11,8,84.93,21,태평동,422-7,30140,,,
삼성,1986,24400,2017,11,8,84.24,15,오류동,175-1,30140,,,
하늘(주공3),1998,13750,2017,11,8,49.51,7,중촌동,283,30140,,,
하늘(주공3),1998,12000,2017,11,8,49.21,13,중촌동,283,30140,,,
한밭가든,1991,13800,2017,11,8,64.39,8,산성동,78-5,30140,,,
한밭우성,1995,13200,2017,11,8,59.9,1,문화동,141,30140,,,
현대,1987,10000,2017,11,8,52.38,5,중촌동,16-1,30140,,,
효성상아맨션,1984,17850,2017,11,8,61.33,6,문화동,1-46,30140,,,
공원,1997,17000,2017,11,9,84.99,10,산성동,330-2,30140,,,
선호,2001,6900,2017,11,9,35.0096,10,선화동,152-1,30140,,,
성산마을우남스타원,2006,26650,2017,11,9,126.3392,5,사정동,487,30140,,,
센트럴뷰,2012,29500,2017,11,9,84.81,3,선화동,877,30140,,,
주공3,1994,7500,2017,11,9,39.87,7,문화동,757,30140,,,
현대1,1987,18050,2017,11,9,84.96,5,대흥동,22-7,30140,,,
극동,1992,16500,2017,11,10,114.3,5,문화동,584-4,30140,,,
금호한사랑,2001,12200,2017,11,10,44.82,5,목동,111-12,30140,,,
듀오빌,2005,14550,2017,11,10,59.8231,14,대흥동,447-2,30140,,,
버드내마을아파트2단지,2000,23000,2017,11,10,84.994,25,태평동,551,30140,,,
선호,2001,7200,2017,11,10,35.0096,12,선화동,152-1,30140,,,
센트럴파크2단지,2007,42250,2017,11,10,84.9944,8,문화동,1-253,30140,,,
센트럴파크3단지,2007,45000,2017,11,10,101.9435,21,문화동,1-3,30140,,,
시영,1986,10300,2017,11,10,54.645,3,중촌동,10-3,30140,,,
아르젠,2005,11000,2017,11,10,59.97,4,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,17500,2017,11,10,59.92,1,태평동,253-1,30140,,,
주공2,1994,9500,2017,11,10,49.77,7,문화동,775,30140,,,
평화,1992,11480,2017,11,10,84.25,3,문화동,372-2,30140,,,
한밭가든,1991,15900,2017,11,10,84.88,7,산성동,78-5,30140,,,
현대,1987,11800,2017,11,10,52.38,12,중촌동,16-1,30140,,,
미르마을,2005,24250,2017,11,11,59.78,12,용두동,39,30140,,,
버드내1,2000,31800,2017,11,11,169.85,18,태평동,422-7,30140,,,
블레스,2014,16000,2017,11,11,49.8747,2,선화동,369-2,30140,,,
유천현대아파트,1990,16800,2017,11,11,84.945,18,유천동,10,30140,,,
주공3,1994,7800,2017,11,11,39.87,12,문화동,757,30140,,,
태평,2000,17700,2017,11,11,59.98,16,태평동,317,30140,,,
태평,2000,17700,2017,11,11,59.98,12,태평동,317,30140,,,
파라곤,2005,26800,2017,11,11,84.236,17,태평동,389-5,30140,,,
늘푸른,1997,14800,2017,11,12,59.91,13,용두동,99-4,30140,,,
대전센트럴자이1단지,2013,33800,2017,11,12,84.9979,14,대흥동,912,30140,,,
문화로얄,1986,10000,2017,11,12,61.2,15,문화동,422-3,30140,,,
센트럴뷰,2012,31700,2017,11,12,84.8,14,선화동,877,30140,,,
센트럴뷰,2012,32900,2017,11,12,84.81,13,선화동,877,30140,,,
유등마을쌍용아파트,2000,21700,2017,11,12,84.92,9,태평동,253-1,30140,,,
하우스토리2차,2010,55500,2017,11,12,167.49,19,문화동,1-31,30140,,,
성산마을우남스타원,2006,21870,2017,11,13,84.9591,12,사정동,487,30140,,,
센트럴파크2단지,2007,48000,2017,11,13,123.4112,27,문화동,1-253,30140,,,
우성,1989,8700,2017,11,13,54.52,1,산성동,37-1,30140,,,
유등탑스빌,2004,3950,2017,11,13,19.67,10,유천동,331-10,30140,,,
하늘(주공3),1998,20000,2017,11,13,84.4,1,중촌동,283,30140,,,
금호아파트,1989,14100,2017,11,14,70.38,9,중촌동,10-2,30140,,,
금호아파트,1989,6800,2017,11,14,36.18,6,중촌동,10-2,30140,,,
금호한사랑,2001,17700,2017,11,14,59.76,1,목동,111-12,30140,,,
버드내1,2000,23900,2017,11,14,84.93,4,태평동,422-7,30140,,,
센트럴뷰,2012,17072,2017,11,14,59.73,1,선화동,877,30140,,,
시영,1986,8500,2017,11,14,54.645,5,중촌동,10-3,30140,,,
유천현대아파트,1990,17000,2017,11,14,84.945,11,유천동,10,30140,,,
주공2,1994,9800,2017,11,14,49.77,11,문화동,775,30140,,,
주공2,1994,10700,2017,11,14,49.77,7,문화동,775,30140,,,
주공3,1994,7000,2017,11,14,39.87,1,문화동,757,30140,,,
파라곤,2005,26500,2017,11,14,84.236,10,태평동,389-5,30140,,,
금성백조맨션,1989,14000,2017,11,15,79.42,3,중촌동,88,30140,,,
남촌현대,1995,20700,2017,11,15,84.96,11,유천동,10-4,30140,,,
늘푸른,1997,15000,2017,11,15,59.91,15,용두동,99-4,30140,,,
문화마을1단지,2004,34500,2017,11,15,84.781,3,문화동,1-43,30140,,,
센트럴파크3단지,2007,34000,2017,11,15,84.9944,1,문화동,1-3,30140,,,
쌍용예가,2008,34450,2017,11,15,115.4787,4,태평동,554,30140,,,
아르젠,2005,13800,2017,11,15,74.01,8,선화동,159-5,30140,,,
유천현대아파트,1990,18000,2017,11,15,84.945,13,유천동,10,30140,,,
유천현대아파트,1990,17850,2017,11,15,84.945,7,유천동,10,30140,,,
큰솔6차101동,2004,9750,2017,11,15,54.8822,5,유천동,335-12,30140,,,
하우스토리1차,2007,36000,2017,11,15,150.52,27,문화동,1-135,30140,,,
하우스토리2차,2010,37500,2017,11,15,107.55,19,문화동,1-31,30140,,,
현대(132-2),1991,16900,2017,11,15,84.945,2,목동,132-2,30140,,,
동건참좋은,2005,15600,2017,11,16,75.7477,15,대흥동,402-1,30140,,,
목양마을,2003,25700,2017,11,16,84.82,9,목동,24,30140,,,
미르마을,2005,27300,2017,11,16,84.98,5,용두동,39,30140,,,
미르마을,2005,27700,2017,11,16,84.98,10,용두동,39,30140,,,
버드내마을아파트2단지,2000,28000,2017,11,16,134.993,4,태평동,551,30140,,,
삼부3,1985,19500,2017,11,16,111.57,7,태평동,403-1,30140,,,
삼성,1986,32800,2017,11,16,136.85,2,오류동,175-1,30140,,,
삼성,1986,36000,2017,11,16,136.85,13,오류동,175-1,30140,,,
센트럴뷰,2012,42500,2017,11,16,118.72,10,선화동,877,30140,,,
센트럴파크2단지,2007,46900,2017,11,16,123.4112,8,문화동,1-253,30140,,,
올리브힐,2011,28500,2017,11,16,84.88,19,목동,362,30140,,,
푸른뫼,1999,20000,2017,11,16,84.99,7,태평동,254-4,30140,,,
하늘(주공3),1998,13200,2017,11,16,49.21,6,중촌동,283,30140,,,
한밭우성,1995,18300,2017,11,16,84.94,8,문화동,141,30140,,,
현대(132-2),1991,17200,2017,11,16,84.945,5,목동,132-2,30140,,,
늘푸른,1997,16850,2017,11,17,84.9,1,용두동,99-4,30140,,,
삼부2,1981,18000,2017,11,17,80.602,3,태평동,407,30140,,,
삼부2,1981,14800,2017,11,17,80.602,9,태평동,407,30140,,,
올리브힐,2011,28000,2017,11,17,84.93,2,목동,362,30140,,,
크럭스빌주상복합,2004,9400,2017,11,17,46.71,3,오류동,151-8,30140,,,
큰솔6차101동,2004,13650,2017,11,17,76.1356,4,유천동,335-12,30140,,,
한밭가든,1991,16400,2017,11,17,84.88,14,산성동,78-5,30140,,,
현대1,1987,15500,2017,11,17,84.96,1,대흥동,22-7,30140,,,
버드내1,2000,20000,2017,11,18,84.93,2,태평동,422-7,30140,,,
버드내1,2000,18800,2017,11,18,59.89,16,태평동,422-7,30140,,,
버드내1,2000,23600,2017,11,18,84.93,23,태평동,422-7,30140,,,
한밭가든,1991,12000,2017,11,18,64.39,15,산성동,78-5,30140,,,
한밭우성,1995,17500,2017,11,18,84.94,3,문화동,141,30140,,,
문화마을1단지,2004,36700,2017,11,19,84.781,12,문화동,1-43,30140,,,
삼익,1978,18000,2017,11,19,84.56,6,문화동,311-4,30140,,,
센트럴뷰,2012,31500,2017,11,19,84.8,4,선화동,877,30140,,,
한밭우성,1995,16500,2017,11,19,84.94,1,문화동,141,30140,,,
극동,1992,16700,2017,11,20,114.3,12,문화동,584-4,30140,,,
금호아파트,1989,7500,2017,11,20,36.18,10,중촌동,10-2,30140,,,
버드내1,2000,31500,2017,11,20,134.94,12,태평동,422-7,30140,,,
삼부3,1985,12000,2017,11,20,69.84,1,태평동,403-1,30140,,,
센트럴뷰,2012,33000,2017,11,20,84.8,12,선화동,877,30140,,,
센트럴뷰,2012,30750,2017,11,20,84.81,7,선화동,877,30140,,,
우성,1989,18000,2017,11,20,127.22,7,산성동,37-1,30140,,,
파라곤,2005,27500,2017,11,20,84.236,17,태평동,389-5,30140,,,
효성상아맨션,1984,23000,2017,11,20,84.1,4,문화동,1-46,30140,,,
목양마을,2003,26600,2017,11,21,84.82,20,목동,24,30140,,,
삼부5,1991,19000,2017,11,21,122.31,7,태평동,408-1,30140,,,
올리브힐,2011,29570,2017,11,21,84.88,22,목동,362,30140,,,
주공,1983,15000,2017,11,21,55.8,3,중촌동,21,30140,,,
태평,2000,18300,2017,11,21,59.98,15,태평동,317,30140,,,
금호아파트,1989,15300,2017,11,22,83,2,중촌동,10-2,30140,,,
목양마을,2003,25000,2017,11,22,84.82,4,목동,24,30140,,,
목양마을,2003,24800,2017,11,22,84.82,5,목동,24,30140,,,
센트럴뷰,2012,31800,2017,11,22,84.81,4,선화동,877,30140,,,
쉐리움,2005,15000,2017,11,22,83.27,5,오류동,171-13,30140,,,
주공3,1994,7300,2017,11,22,39.87,4,문화동,757,30140,,,
주공3,1994,7400,2017,11,22,39.87,14,문화동,757,30140,,,
목양마을,2003,29500,2017,11,23,117.46,3,목동,24,30140,,,
버드내마을아파트2단지,2000,36800,2017,11,23,134.993,16,태평동,551,30140,,,
버드내마을아파트2단지,2000,34800,2017,11,23,134.993,14,태평동,551,30140,,,
삼성,1986,26500,2017,11,23,84.24,9,오류동,175-1,30140,,,
태평,2000,21550,2017,11,23,84.99,19,태평동,317,30140,,,
한밭우성,1995,19000,2017,11,23,84.94,11,문화동,141,30140,,,
금성백조맨션,1989,14500,2017,11,24,79.42,9,중촌동,88,30140,,,
대전센트럴자이1단지,2013,42000,2017,11,24,113.2145,14,대흥동,912,30140,,,
민영2동,1972,6000,2017,11,24,73.32,2,부사동,230-72,30140,,,
버드내마을아파트2단지,2000,32600,2017,11,24,134.993,17,태평동,551,30140,,,
버드내마을아파트2단지,2000,29900,2017,11,24,134.993,10,태평동,551,30140,,,
삼성,1986,31500,2017,11,24,107.734,15,오류동,175-1,30140,,,
센트럴파크2단지,2007,44500,2017,11,24,101.9833,20,문화동,1-253,30140,,,
주공,1983,13500,2017,11,24,48.6,2,중촌동,21,30140,,,
주공,1983,13000,2017,11,24,48.6,1,중촌동,21,30140,,,
주공,1983,13000,2017,11,24,48.6,5,중촌동,21,30140,,,
주공2,1994,9400,2017,11,24,49.77,11,문화동,775,30140,,,
한밭우성,1995,18300,2017,11,24,84.94,9,문화동,141,30140,,,
금호한사랑,2001,23900,2017,11,25,84.92,3,목동,111-12,30140,,,
대전목동더샵,2010,33500,2017,11,25,99.7143,6,목동,360,30140,,,
듀오빌,2005,15800,2017,11,25,59.8231,2,대흥동,447-2,30140,,,
목양마을,2003,40000,2017,11,25,166.26,5,목동,24,30140,,,
미르마을,2005,31400,2017,11,25,118.6,7,용두동,39,30140,,,
삼성푸른,1994,18850,2017,11,25,99.9,3,문화동,777,30140,,,
삼익,1978,10700,2017,11,25,44.79,11,문화동,311-4,30140,,,
센트럴파크3단지,2007,50000,2017,11,25,139.9352,6,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,17500,2017,11,25,59.92,25,태평동,253-1,30140,,,
태평,2000,20400,2017,11,25,84.99,2,태평동,317,30140,,,
파라곤,2005,25800,2017,11,25,84.236,6,태평동,389-5,30140,,,
푸른뫼,1999,19800,2017,11,25,84.99,13,태평동,254-4,30140,,,
현대,1987,13250,2017,11,25,63.99,12,중촌동,16-1,30140,,,
현대,1987,15700,2017,11,25,79.27,9,중촌동,16-1,30140,,,
목양마을,2003,25300,2017,11,26,84.82,6,목동,24,30140,,,
버드내1,2000,23600,2017,11,26,84.93,8,태평동,422-7,30140,,,
삼부1,1978,9100,2017,11,26,57.61,13,태평동,383-1,30140,,,
센트럴파크3단지,2007,45500,2017,11,26,101.9435,17,문화동,1-3,30140,,,
우성,1989,8000,2017,11,26,54.52,1,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,23000,2017,11,26,84.92,6,태평동,253-1,30140,,,
늘푸른,1997,18000,2017,11,27,84.9,14,용두동,99-4,30140,,,
버드내마을아파트2단지,2000,23000,2017,11,27,84.994,2,태평동,551,30140,,,
삼부1,1978,9000,2017,11,27,57.61,7,태평동,383-1,30140,,,
삼부3,1985,18850,2017,11,27,111.57,2,태평동,403-1,30140,,,
삼성,1986,23250,2017,11,27,74.49,5,오류동,175-1,30140,,,
센트럴뷰,2012,28800,2017,11,27,59.73,15,선화동,877,30140,,,
올리브힐,2011,28800,2017,11,27,84.88,5,목동,362,30140,,,
유천현대아파트,1990,22500,2017,11,27,129.73,11,유천동,10,30140,,,
주공,1983,13800,2017,11,27,48.6,3,중촌동,21,30140,,,
필하모니아파트,2012,21000,2017,11,27,83.94,2,산성동,158-7,30140,,,
올리브힐,2011,29100,2017,11,28,84.88,9,목동,362,30140,,,
올리브힐,2011,29200,2017,11,28,84.88,6,목동,362,30140,,,
올리브힐,2011,28900,2017,11,28,84.92,6,목동,362,30140,,,
큰솔6차101동,2004,9950,2017,11,28,54.8822,10,유천동,335-12,30140,,,
하늘(주공3),1998,13300,2017,11,28,49.21,3,중촌동,283,30140,,,
한밭우성,1995,15500,2017,11,28,59.9,5,문화동,141,30140,,,
한양그린맨션,1985,6000,2017,11,28,59.67,3,옥계동,201,30140,,,
금호아파트,1989,14800,2017,11,29,70.378,6,중촌동,10-2,30140,,,
미르마을,2005,27900,2017,11,29,84.98,9,용두동,39,30140,,,
미르마을,2005,24350,2017,11,29,59.78,16,용두동,39,30140,,,
버드내1,2000,28150,2017,11,29,169.85,3,태평동,422-7,30140,,,
센트럴스타클래스,2013,25000,2017,11,29,84.8719,9,문화동,1-9,30140,,,
유천현대아파트,1990,18000,2017,11,29,84.945,15,유천동,10,30140,,,
유천현대아파트,1990,19800,2017,11,29,84.945,9,유천동,10,30140,,,
자연시티빌,2007,9500,2017,11,29,44.28,4,선화동,123-2,30140,,,
주공2,1994,10400,2017,11,29,49.77,9,문화동,775,30140,,,
주공3,1994,8150,2017,11,29,39.87,12,문화동,757,30140,,,
드림시티,2012,6200,2017,11,30,18.1566,8,대흥동,437,30140,,,
드림시티,2012,6200,2017,11,30,18.2186,8,대흥동,437,30140,,,
미르마을,2005,27700,2017,11,30,76.77,13,용두동,39,30140,,,
삼부4,1986,19000,2017,11,30,120.66,14,태평동,393,30140,,,
센트럴뷰,2012,32500,2017,11,30,84.8,11,선화동,877,30140,,,
센트럴뷰,2012,33000,2017,11,30,84.81,12,선화동,877,30140,,,
우성,1989,8600,2017,11,30,54.52,2,산성동,37-1,30140,,,
유천현대아파트,1990,19300,2017,11,30,84.945,9,유천동,10,30140,,,
주공2,1994,9500,2017,11,30,49.77,7,문화동,775,30140,,,
주공2,1994,9400,2017,11,30,49.77,3,문화동,775,30140,,,
하늘(주공3),1998,12750,2017,11,30,49.21,7,중촌동,283,30140,,,
현암에버드림,2012,16300,2017,11,30,66.4977,8,선화동,161-2,30140,,,
