단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,13000,2012,5,1,59.76,1,목동,111-12,30140,,,
목양마을,2003,20500,2012,5,1,84.82,1,목동,24,30140,,,
목양마을,2003,22300,2012,5,1,84.82,11,목동,24,30140,,,
버드내마을아파트2단지,2000,26750,2012,5,1,134.993,1,태평동,551,30140,,,
버드내마을아파트2단지,2000,30900,2012,5,1,164.961,4,태평동,551,30140,,,
센트럴파크3단지,2007,37250,2012,5,1,101.9435,9,문화동,1-3,30140,,,
우성,1989,9800,2012,5,1,54.52,8,산성동,37-1,30140,,,
푸른뫼,1999,19000,2012,5,1,84.99,7,태평동,254-4,30140,,,
현대,1987,16750,2012,5,1,84.94,9,중촌동,16-1,30140,,,
삼부2,1981,17600,2012,5,2,127.263,6,태평동,407,30140,,,
삼성,1986,19800,2012,5,2,84.24,13,오류동,175-1,30140,,,
삼익,1978,10000,2012,5,2,42.9,4,문화동,311-4,30140,,,
유천현대아파트,1990,18000,2012,5,2,84.945,15,유천동,10,30140,,,
주공2,1994,9000,2012,5,2,49.77,5,문화동,775,30140,,,
주공3,1994,8350,2012,5,2,39.87,10,문화동,757,30140,,,
한밭가든,1991,14300,2012,5,2,84.88,2,산성동,78-5,30140,,,
버드내1,2000,28000,2012,5,3,101.73,14,태평동,422-7,30140,,,
삼성,1986,35000,2012,5,3,136.85,3,오류동,175-1,30140,,,
선호,2001,6800,2012,5,3,35.0096,15,선화동,152-1,30140,,,
선호,2001,5450,2012,5,3,28.1191,11,선화동,152-1,30140,,,
성산마을우남스타원,2006,20000,2012,5,3,84.9591,5,사정동,487,30140,,,
센트럴파크3단지,2007,36900,2012,5,3,101.9833,4,문화동,1-3,30140,,,
센트럴파크3단지,2007,36500,2012,5,3,101.9435,3,문화동,1-3,30140,,,
유천현대아파트,1990,18650,2012,5,3,84.945,8,유천동,10,30140,,,
금호아파트,1989,6700,2012,5,4,36.18,13,중촌동,10-2,30140,,,
삼성,1986,29000,2012,5,4,136.85,1,오류동,175-1,30140,,,
샛뜸,2002,14000,2012,5,4,84.9252,3,사정동,439-14,30140,,,
우성,1989,13500,2012,5,4,84.95,10,산성동,37-1,30140,,,
은혜,1988,7000,2012,5,4,55.65,3,문창동,123-23,30140,,,
삼부2,1981,10400,2012,5,5,47.15,7,태평동,407,30140,,,
삼부3,1985,15700,2012,5,5,84.855,13,태평동,403-1,30140,,,
삼성,1986,19250,2012,5,5,74.49,14,오류동,175-1,30140,,,
센트럴파크2단지,2007,45000,2012,5,5,123.6437,9,문화동,1-253,30140,,,
쉐리움,2005,15500,2012,5,5,83.54,5,오류동,171-13,30140,,,
파라곤,2005,32000,2012,5,5,118.96,19,태평동,389-5,30140,,,
하나,1997,14500,2012,5,5,76.17,10,유천동,319-1,30140,,,
한밭우성,1995,19300,2012,5,5,84.94,10,문화동,141,30140,,,
센트럴파크3단지,2007,36000,2012,5,6,101.9435,19,문화동,1-3,30140,,,
미르마을,2005,25100,2012,5,7,84.98,15,용두동,39,30140,,,
선호,2001,5900,2012,5,7,30.3394,15,선화동,152-1,30140,,,
선호,2001,6800,2012,5,7,35.0096,5,선화동,152-1,30140,,,
선호,2001,6800,2012,5,7,35.0096,3,선화동,152-1,30140,,,
선호,2001,6800,2012,5,7,35.0096,10,선화동,152-1,30140,,,
선호,2001,6800,2012,5,7,35.0096,13,선화동,152-1,30140,,,
선호,2001,5820,2012,5,7,35.0096,7,선화동,152-1,30140,,,
센트럴파크2단지,2007,34300,2012,5,7,84.9614,21,문화동,1-253,30140,,,
유천현대아파트,1990,16700,2012,5,7,84.945,15,유천동,10,30140,,,
큰솔6차101동,2004,11100,2012,5,7,76.1356,8,유천동,335-12,30140,,,
큰솔6차101동,2004,11600,2012,5,7,76.1356,13,유천동,335-12,30140,,,
큰솔6차101동,2004,11600,2012,5,7,76.1356,3,유천동,335-12,30140,,,
한밭우성,1995,19200,2012,5,7,84.94,10,문화동,141,30140,,,
한밭우성,1995,18400,2012,5,7,84.94,14,문화동,141,30140,,,
샛뜸,2002,14500,2012,5,8,84.9252,2,사정동,439-14,30140,,,
한밭우성,1995,11000,2012,5,8,59.9,5,문화동,141,30140,,,
현대1,1987,7200,2012,5,8,54.675,6,대흥동,22-7,30140,,,
우성,1989,14500,2012,5,9,84.95,3,산성동,37-1,30140,,,
주공3,1994,7750,2012,5,9,39.87,3,문화동,757,30140,,,
파라곤,2005,29500,2012,5,9,106.375,3,태평동,389-5,30140,,,
목양마을,2003,28300,2012,5,10,117.46,16,목동,24,30140,,,
문화마을2단지,2004,39500,2012,5,10,134.6803,4,문화동,1-38,30140,,,
