단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이1단지,2013,35200,2017,9,1,84.9979,10,대흥동,912,30140,,,
삼부4,1986,16800,2017,9,1,84.54,3,태평동,393,30140,,,
선원대자연,2002,12300,2017,9,1,59.494,4,대사동,640-7,30140,,,
센트럴파크3단지,2007,42500,2017,9,1,101.9833,5,문화동,1-3,30140,,,
솔빛,2013,18000,2017,9,1,84.7334,7,옥계동,45-3,30140,,,
시영,1986,10400,2017,9,1,54.645,4,중촌동,10-3,30140,,,
올리브힐,2011,32000,2017,9,1,108.24,4,목동,362,30140,,,
장미,1981,8600,2017,9,1,57.78,4,유천동,10-1,30140,,,
주공3,1994,6850,2017,9,1,39.87,1,문화동,757,30140,,,
주공3,1994,8000,2017,9,1,39.87,10,문화동,757,30140,,,
태평,2000,16900,2017,9,1,59.98,19,태평동,317,30140,,,
하우스토리1차,2007,26000,2017,9,1,116.09,14,문화동,1-135,30140,,,
한밭가든,1991,13500,2017,9,1,84.88,1,산성동,78-5,30140,,,
현대,1987,11200,2017,9,1,52.38,8,중촌동,16-1,30140,,,
대전센트럴자이1단지,2013,34000,2017,9,2,84.9847,18,대흥동,912,30140,,,
버드내1,2000,19300,2017,9,2,59.89,13,태평동,422-7,30140,,,
삼성,1986,27000,2017,9,2,84.78,11,오류동,175-1,30140,,,
삼익,1978,16800,2017,9,2,84.56,6,문화동,311-4,30140,,,
성산마을우남스타원,2006,22300,2017,9,2,84.9734,11,사정동,487,30140,,,
쌍용예가,2008,24300,2017,9,2,70.4184,2,태평동,554,30140,,,
올리브힐,2011,29050,2017,9,2,84.92,7,목동,362,30140,,,
주공,1983,12800,2017,9,2,48.6,1,중촌동,21,30140,,,
큰솔아파트102동,2006,13400,2017,9,2,71.2349,6,유천동,341-31,30140,,,
큰솔아파트102동,2006,14000,2017,9,2,71.2349,11,유천동,341-31,30140,,,
한양그린맨션,1985,7400,2017,9,2,59.67,3,옥계동,201,30140,,,
현대,1987,11600,2017,9,2,52.38,9,중촌동,16-1,30140,,,
미르마을,2005,13700,2017,9,3,36.63,1,용두동,39,30140,,,
센트럴뷰,2012,32500,2017,9,3,84.81,25,선화동,877,30140,,,
금호아파트,1989,12000,2017,9,4,54.51,14,중촌동,10-2,30140,,,
미르마을,2005,30000,2017,9,4,118.6,7,용두동,39,30140,,,
버드내마을아파트2단지,2000,24500,2017,9,4,84.994,14,태평동,551,30140,,,
센트럴뷰,2012,32200,2017,9,4,84.6,8,선화동,877,30140,,,
유천현대아파트,1990,17450,2017,9,4,84.945,3,유천동,10,30140,,,
태평,2000,21250,2017,9,4,84.99,5,태평동,317,30140,,,
푸른뫼,1999,19500,2017,9,4,84.99,11,태평동,254-4,30140,,,
하늘(주공3),1998,13000,2017,9,4,49.21,4,중촌동,283,30140,,,
금성백조맨션,1989,15300,2017,9,5,79.42,9,중촌동,88,30140,,,
버드내1,2000,17300,2017,9,5,71.43,1,태평동,422-7,30140,,,
버드내1,2000,19000,2017,9,5,59.89,9,태평동,422-7,30140,,,
삼부4,1986,16600,2017,9,5,84.54,10,태평동,393,30140,,,
센트럴뷰,2012,30800,2017,9,5,84.81,9,선화동,877,30140,,,
주공2,1994,9500,2017,9,5,49.77,15,문화동,775,30140,,,
태평,2000,17250,2017,9,5,59.98,14,태평동,317,30140,,,
하늘(주공3),1998,21900,2017,9,5,84.4,8,중촌동,283,30140,,,
금호아파트,1989,14400,2017,9,6,70.378,11,중촌동,10-2,30140,,,
대성해뜨는마을,2017,21000,2017,9,6,83.29,7,부사동,153-2,30140,,,
대흥동나이스타운1차,2013,5000,2017,9,6,13.4575,4,대흥동,504-5,30140,,,
삼부3,1985,14500,2017,9,6,84.855,4,태평동,403-1,30140,,,
삼성,1986,22800,2017,9,6,74.49,10,오류동,175-1,30140,,,
삼성,1986,36500,2017,9,6,175.17,13,오류동,175-1,30140,,,
삼성푸른,1994,20000,2017,9,6,125.55,12,문화동,777,30140,,,
올리브힐,2011,28000,2017,9,6,84.92,2,목동,362,30140,,,
자연시티빌,2007,9200,2017,9,6,44.28,5,선화동,123-2,30140,,,
태평,2000,22300,2017,9,6,114.74,2,태평동,317,30140,,,
파라곤,2005,35500,2017,9,6,118.96,24,태평동,389-5,30140,,,
한밭우성,1995,17200,2017,9,6,84.94,3,문화동,141,30140,,,
한밭우성,1995,15680,2017,9,6,59.9,10,문화동,141,30140,,,
대전목동더샵,2010,28000,2017,9,7,84.9098,2,목동,360,30140,,,
대전센트럴자이1단지,2013,33700,2017,9,7,84.9976,13,대흥동,912,30140,,,
문화마을2단지,2004,47000,2017,9,7,134.6803,12,문화동,1-38,30140,,,
시영,1986,8700,2017,9,7,54.645,5,중촌동,10-3,30140,,,
시영,1986,11700,2017,9,7,54.645,2,중촌동,10-3,30140,,,
주공3,1994,7400,2017,9,7,39.87,9,문화동,757,30140,,,
태평,2000,17900,2017,9,7,59.98,16,태평동,317,30140,,,
문화마을2단지,2004,35100,2017,9,8,84.781,6,문화동,1-38,30140,,,
삼성,1986,24900,2017,9,8,84.24,9,오류동,175-1,30140,,,
센트럴스타클래스,2013,21700,2017,9,8,84.252,18,문화동,1-9,30140,,,
센트럴파크1단지,2007,34800,2017,9,8,84.9944,15,문화동,284-168,30140,,,
센트럴파크3단지,2007,50000,2017,9,8,123.6437,11,문화동,1-3,30140,,,
시영,1986,10000,2017,9,8,54.645,5,중촌동,10-3,30140,,,
태평,2000,23500,2017,9,8,114.74,14,태평동,317,30140,,,
파라곤,2005,25000,2017,9,8,84.236,20,태평동,389-5,30140,,,
파라곤,2005,31800,2017,9,8,118.96,3,태평동,389-5,30140,,,
현대2,1992,20000,2017,9,8,132.31,3,대흥동,106-48,30140,,,
대전센트럴자이1단지,2013,34000,2017,9,9,84.9976,11,대흥동,912,30140,,,
센트럴뷰,2012,30700,2017,9,9,84.81,1,선화동,877,30140,,,
우성,1989,15700,2017,9,9,84.95,8,산성동,37-1,30140,,,
유천현대아파트,1990,20500,2017,9,9,107.49,13,유천동,10,30140,,,
유천현대아파트,1990,18000,2017,9,9,84.945,5,유천동,10,30140,,,
정다운,1998,11300,2017,9,9,59.988,8,산성동,118-6,30140,,,
태평,2000,20500,2017,9,9,84.99,5,태평동,317,30140,,,
하우스토리1차,2007,24500,2017,9,9,84.99,6,문화동,1-135,30140,,,
한밭우성,1995,13600,2017,9,9,59.9,1,문화동,141,30140,,,
현대,1986,14850,2017,9,9,84.87,7,선화동,151-1,30140,,,
현대,1986,14390,2017,9,9,84.96,1,선화동,151-1,30140,,,
현대,1987,16700,2017,9,9,84.94,3,중촌동,16-1,30140,,,
삼부1,1978,9400,2017,9,10,57.61,10,태평동,383-1,30140,,,
하늘(주공3),1998,12870,2017,9,10,49.21,8,중촌동,283,30140,,,
현대2,1992,18200,2017,9,10,84.96,2,대흥동,106-48,30140,,,
대전목동더샵,2010,33500,2017,9,11,114.9543,2,목동,360,30140,,,
대전센트럴자이1단지,2013,31900,2017,9,11,84.9976,4,대흥동,912,30140,,,
미르마을,2005,18950,2017,9,11,49.85,4,용두동,39,30140,,,
버드내마을아파트2단지,2000,36500,2017,9,11,164.961,14,태평동,551,30140,,,
센트럴뷰,2012,28100,2017,9,11,59.73,7,선화동,877,30140,,,
유천현대아파트,1990,20000,2017,9,11,129.73,3,유천동,10,30140,,,
현대,1986,14700,2017,9,11,84.87,9,선화동,151-1,30140,,,
현대1,1987,14500,2017,9,11,84.96,1,대흥동,22-7,30140,,,
현대1,1987,16000,2017,9,11,84.96,11,대흥동,22-7,30140,,,
선화동나이스타운,2013,5500,2017,9,12,16.2948,6,선화동,230-1,30140,,,
센트럴파크1단지,2007,35500,2017,9,12,101.9833,8,문화동,284-168,30140,,,
