단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림시티,2012,6300,2015,1,2,18.2186,6,대흥동,437,30140,,,
드림시티,2012,6300,2015,1,2,18.2186,6,대흥동,437,30140,,,
드림시티,2012,6300,2015,1,2,18.2186,6,대흥동,437,30140,,,
버드내1,2000,20000,2015,1,2,84.93,2,태평동,422-7,30140,,,
삼부2,1981,12500,2015,1,2,60.76,4,태평동,407,30140,,,
삼성푸른,1994,16800,2015,1,2,125.55,10,문화동,777,30140,,,
센트럴뷰,2012,29800,2015,1,2,84.8,6,선화동,877,30140,,,
유천현대아파트,1990,17650,2015,1,2,101.28,10,유천동,10,30140,,,
유천현대아파트,1990,17000,2015,1,2,84.945,14,유천동,10,30140,,,
큰솔6차101동,2004,14300,2015,1,2,76.1356,9,유천동,335-12,30140,,,
대전목동더샵,2010,29250,2015,1,3,84.9098,18,목동,360,30140,,,
목양마을,2003,23800,2015,1,3,84.82,18,목동,24,30140,,,
미르마을,2005,20000,2015,1,3,59.78,1,용두동,39,30140,,,
미르마을,2005,22600,2015,1,3,84.98,1,용두동,39,30140,,,
삼부3,1985,18500,2015,1,3,141.33,14,태평동,403-1,30140,,,
삼성,1986,24450,2015,1,3,84.78,8,오류동,175-1,30140,,,
삼성,1986,23900,2015,1,3,84.78,10,오류동,175-1,30140,,,
센트럴스타클래스,2013,18000,2015,1,3,55.4096,11,문화동,1-9,30140,,,
쌍용예가,2008,25700,2015,1,3,84.9326,4,태평동,554,30140,,,
파라곤,2005,28600,2015,1,3,106.375,24,태평동,389-5,30140,,,
한밭가든,1991,11800,2015,1,3,64.39,10,산성동,78-5,30140,,,
센트럴파크1단지,2007,33400,2015,1,4,101.9435,19,문화동,284-168,30140,,,
쌍용예가,2008,24500,2015,1,4,84.9048,1,태평동,554,30140,,,
올리브힐,2011,27300,2015,1,4,84.92,14,목동,362,30140,,,
극동,1992,14750,2015,1,5,84.92,11,문화동,584-4,30140,,,
대흥동나이스타운1차,2013,5400,2015,1,5,13.4575,2,대흥동,504-5,30140,,,
대흥동나이스타운1차,2013,5400,2015,1,5,13.0175,9,대흥동,504-5,30140,,,
동원가든,1992,10200,2015,1,5,59.96,7,사정동,431-1,30140,,,
목양마을,2003,29700,2015,1,5,117.46,4,목동,24,30140,,,
목양마을,2003,23300,2015,1,5,84.82,6,목동,24,30140,,,
버드내1,2000,25800,2015,1,5,84.93,18,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,24000,2015,1,5,84.994,7,태평동,551,30140,,,
삼부5,1991,17800,2015,1,5,84.38,5,태평동,408-1,30140,,,
삼성,1986,15000,2015,1,5,54.63,1,오류동,175-1,30140,,,
삼성푸른,1994,20000,2015,1,5,125.55,5,문화동,777,30140,,,
유천현대아파트,1990,19000,2015,1,5,129.73,6,유천동,10,30140,,,
유천현대아파트,1990,19100,2015,1,5,84.945,4,유천동,10,30140,,,
주공2,1994,9300,2015,1,5,49.77,15,문화동,775,30140,,,
주공3,1994,6200,2015,1,5,39.87,1,문화동,757,30140,,,
파라곤,2005,31000,2015,1,5,118.96,23,태평동,389-5,30140,,,
푸른뫼,1999,18750,2015,1,5,84.99,4,태평동,254-4,30140,,,
푸른뫼,1999,19400,2015,1,5,84.99,12,태평동,254-4,30140,,,
현대,1987,16000,2015,1,5,84.94,10,중촌동,16-1,30140,,,
