단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,10000,2008,10,1,59.76,4,목동,111-12,30140,,,
금호한사랑,2001,13900,2008,10,1,84.92,13,목동,111-12,30140,,,
미르마을,2005,14800,2008,10,1,59.78,3,용두동,39,30140,,,
버드내1,2000,17850,2008,10,1,84.93,14,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,30000,2008,10,1,164.961,17,태평동,551,30140,,,
버드내마을아파트2단지,2000,19000,2008,10,1,84.994,12,태평동,551,30140,,,
버드내마을아파트2단지,2000,22000,2008,10,1,134.993,1,태평동,551,30140,,,
삼부2,1981,10600,2008,10,1,80.51,13,태평동,407,30140,,,
삼성,1986,13000,2008,10,1,74.49,4,오류동,175-1,30140,,,
삼성푸른,1994,15000,2008,10,1,125.55,6,문화동,777,30140,,,
우성,1989,11700,2008,10,1,127.22,10,산성동,37-1,30140,,,
주공2,1994,6900,2008,10,1,49.77,14,문화동,775,30140,,,
주공3,1994,4200,2008,10,1,39.87,1,문화동,757,30140,,,
평화,1992,7200,2008,10,1,76.21,8,문화동,372-2,30140,,,
푸르내,2008,20055,2008,10,1,112.8596,11,대흥동,103-2,30140,,,
하늘(주공3),1998,6500,2008,10,1,49.21,2,중촌동,283,30140,,,
한밭가든,1991,10200,2008,10,1,84.88,13,산성동,78-5,30140,,,
한밭우성,1995,21300,2008,10,1,134.62,11,문화동,141,30140,,,
현대,1987,11950,2008,10,1,84.94,6,중촌동,16-1,30140,,,
현대1,1987,7200,2008,10,1,54.675,9,대흥동,22-7,30140,,,
버드내1,2000,11700,2008,10,2,71.43,1,태평동,422-7,30140,,,
삼부2,1981,8100,2008,10,2,60.757,3,태평동,407,30140,,,
유천현대아파트,1990,15350,2008,10,2,129.73,13,유천동,10,30140,,,
한밭우성,1995,13600,2008,10,2,84.94,4,문화동,141,30140,,,
효성상아맨션,1984,9900,2008,10,2,61.33,3,문화동,1-46,30140,,,
금호한사랑,2001,8200,2008,10,3,59.76,1,목동,111-12,30140,,,
삼부4,1986,13400,2008,10,3,120.66,9,태평동,393,30140,,,
쌍용예가,2008,21600,2008,10,3,84.9646,17,태평동,554,30140,,,
태평,2000,14400,2008,10,3,84.99,19,태평동,317,30140,,,
하늘(주공3),1998,6950,2008,10,3,49.21,3,중촌동,283,30140,,,
계룡,1990,11500,2008,10,4,120.58,3,대사동,248-219,30140,,,
세림맨션,1980,4000,2008,10,4,67.53,5,선화동,143-1,30140,,,
한밭가든,1991,10000,2008,10,4,84.88,2,산성동,78-5,30140,,,
한밭우성,1995,18900,2008,10,4,134.62,5,문화동,141,30140,,,
한밭우성,1995,9000,2008,10,4,59.9,3,문화동,141,30140,,,
현대,1987,6300,2008,10,4,52.38,2,중촌동,16-1,30140,,,
금성백조맨션,1989,10300,2008,10,5,79.42,10,중촌동,88,30140,,,
듀오빌,2005,10000,2008,10,5,59.8231,13,대흥동,447-2,30140,,,
삼성,1986,16800,2008,10,5,84.24,11,오류동,175-1,30140,,,
쌍용예가,2008,15750,2008,10,5,59.9154,6,태평동,554,30140,,,
우성,1989,6100,2008,10,5,54.52,9,산성동,37-1,30140,,,
하늘(주공3),1998,7500,2008,10,5,49.57,21,중촌동,283,30140,,,
목양마을,2003,14500,2008,10,6,84.82,1,목동,24,30140,,,
버드내마을아파트2단지,2000,18800,2008,10,6,84.994,7,태평동,551,30140,,,
삼성,1986,9000,2008,10,6,54.63,3,오류동,175-1,30140,,,
삼성,1986,14000,2008,10,6,74.49,10,오류동,175-1,30140,,,
아가페,2005,7300,2008,10,6,69.88,2,산성동,117-15,30140,,,
유등마을쌍용아파트,2000,20400,2008,10,6,134.81,18,태평동,253-1,30140,,,
유천현대아파트,1990,11700,2008,10,6,84.945,19,유천동,10,30140,,,
주공,1983,8430,2008,10,6,48.6,4,중촌동,21,30140,,,
주공3,1994,4520,2008,10,6,39.87,13,문화동,757,30140,,,
금호한사랑,2001,8500,2008,10,7,59.76,4,목동,111-12,30140,,,
늘푸른,1997,11400,2008,10,7,84.9,2,용두동,99-4,30140,,,
동양맨션나동,2000,9800,2008,10,7,84.95,2,문화동,562-6,30140,,,
버드내마을아파트2단지,2000,27000,2008,10,7,164.961,2,태평동,551,30140,,,
삼성,1986,9500,2008,10,7,54.63,2,오류동,175-1,30140,,,
우성,1989,14000,2008,10,7,127.22,1,산성동,37-1,30140,,,
유천현대아파트,1990,10600,2008,10,7,84.945,18,유천동,10,30140,,,
주공2,1994,6450,2008,10,7,49.77,13,문화동,775,30140,,,
푸르내,2008,20120,2008,10,7,84.7692,2,대흥동,103-2,30140,,,
푸르내,2008,20120,2008,10,7,84.7692,4,대흥동,103-2,30140,,,
푸르내,2008,20120,2008,10,7,84.7692,5,대흥동,103-2,30140,,,
푸르내,2008,20120,2008,10,7,84.7692,6,대흥동,103-2,30140,,,
푸르내,2008,22180,2008,10,7,84.9821,6,대흥동,103-2,30140,,,
푸르내,2008,21010,2008,10,7,84.9327,5,대흥동,103-2,30140,,,
푸르내,2008,21010,2008,10,7,84.9327,4,대흥동,103-2,30140,,,
푸르내,2008,21010,2008,10,7,84.9327,3,대흥동,103-2,30140,,,
푸르내,2008,21010,2008,10,7,84.9327,6,대흥동,103-2,30140,,,
푸르내,2008,22180,2008,10,7,84.9821,3,대흥동,103-2,30140,,,
푸르내,2008,22180,2008,10,7,84.9821,4,대흥동,103-2,30140,,,
푸르내,2008,22180,2008,10,7,84.9821,5,대흥동,103-2,30140,,,
푸르내,2008,19340,2008,10,7,84.8892,6,대흥동,103-2,30140,,,
푸르내,2008,19340,2008,10,7,84.8892,4,대흥동,103-2,30140,,,
푸르내,2008,19340,2008,10,7,84.8892,3,대흥동,103-2,30140,,,
푸르내,2008,18340,2008,10,7,84.8892,2,대흥동,103-2,30140,,,
한밭가든,1991,11000,2008,10,7,84.88,9,산성동,78-5,30140,,,
한밭가든,1991,7100,2008,10,7,64.39,1,산성동,78-5,30140,,,
한신휴플러스보르미1단지,2006,22500,2008,10,7,84.99,19,문화동,311-3,30140,,,
미르마을,2005,21500,2008,10,8,84.98,7,용두동,39,30140,,,
미르마을,2005,21900,2008,10,8,84.98,11,용두동,39,30140,,,
미르마을,2005,18500,2008,10,8,76.77,13,용두동,39,30140,,,
미르마을,2005,21400,2008,10,8,84.98,18,용두동,39,30140,,,
미르마을,2005,17800,2008,10,8,76.77,3,용두동,39,30140,,,
미르마을,2005,7950,2008,10,8,36.63,15,용두동,39,30140,,,
삼부4,1986,12700,2008,10,8,106.98,12,태평동,393,30140,,,
삼부5,1991,12000,2008,10,8,84.38,11,태평동,408-1,30140,,,
삼성,1986,14520,2008,10,8,84.24,3,오류동,175-1,30140,,,
삼성,1986,23900,2008,10,8,107.734,7,오류동,175-1,30140,,,
삼성,1986,26000,2008,10,8,175.17,13,오류동,175-1,30140,,,
평화,1992,7000,2008,10,8,75.22,8,문화동,372-2,30140,,,
하늘(주공3),1998,7200,2008,10,8,49.21,20,중촌동,283,30140,,,
하늘(주공3),1998,6300,2008,10,8,49.21,1,중촌동,283,30140,,,
삼부1,1978,4900,2008,10,9,57.61,2,태평동,383-1,30140,,,
선원대자연,2002,7828,2008,10,9,59.494,4,대사동,640-7,30140,,,
시영,1986,6700,2008,10,9,54.645,4,중촌동,10-3,30140,,,
주공3,1994,4000,2008,10,9,39.87,12,문화동,757,30140,,,
크럭스빌주상복합,2004,5300,2008,10,9,34.92,3,오류동,151-8,30140,,,
하늘(주공3),1998,13500,2008,10,9,84.4,14,중촌동,283,30140,,,
금호한사랑,2001,5800,2008,10,10,39.84,8,목동,111-12,30140,,,
금호한사랑,2001,8300,2008,10,10,59.76,1,목동,111-12,30140,,,
남촌현대,1995,9100,2008,10,10,59.975,10,유천동,10-4,30140,,,
늘푸른,1997,9000,2008,10,10,59.91,8,용두동,99-4,30140,,,
삼부2,1981,6000,2008,10,10,47.15,10,태평동,407,30140,,,
푸르내,2008,20120,2008,10,10,84.7692,10,대흥동,103-2,30140,,,
푸르내,2008,30150,2008,10,10,119.1815,11,대흥동,103-2,30140,,,
동양맨션가동,1998,10500,2008,10,11,82.08,3,문화동,560-6,30140,,,
삼익,1978,6900,2008,10,11,44.79,7,문화동,311-4,30140,,,
장미,1981,6700,2008,10,11,57.78,2,유천동,10-1,30140,,,
주공,1983,9600,2008,10,12,55.8,5,중촌동,21,30140,,,
푸르내,2008,20120,2008,10,12,84.7692,9,대흥동,103-2,30140,,,
금호아파트,1989,8600,2008,10,13,70.38,6,중촌동,10-2,30140,,,
유등탑스빌,2004,7300,2008,10,13,45.53,12,유천동,331-10,30140,,,
