단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,13500,2010,11,1,114.3,7,문화동,584-4,30140,,,
금호아파트,1989,10000,2010,11,1,70.38,5,중촌동,10-2,30140,,,
남촌현대,1995,13100,2010,11,1,59.975,11,유천동,10-4,30140,,,
동원가든,1992,7900,2010,11,1,59.96,4,사정동,431-1,30140,,,
목양마을,2003,19050,2010,11,1,84.82,5,목동,24,30140,,,
버드내1,2000,12600,2010,11,1,59.89,1,태평동,422-7,30140,,,
센트럴파크3단지,2007,29000,2010,11,1,84.9944,9,문화동,1-3,30140,,,
시영아파트12동,1983,5000,2010,11,1,50.64,3,태평동,281-8,30140,,,
쌍용예가,2008,22900,2010,11,1,84.9112,18,태평동,554,30140,,,
주공2,1994,7650,2010,11,1,49.77,15,문화동,775,30140,,,
주공2,1994,8500,2010,11,1,49.77,14,문화동,775,30140,,,
주공3,1994,5700,2010,11,1,39.87,13,문화동,757,30140,,,
태평,2000,14100,2010,11,1,59.98,18,태평동,317,30140,,,
한밭가든,1991,13000,2010,11,1,84.88,5,산성동,78-5,30140,,,
현대,1986,17460,2010,11,1,133.37,8,선화동,151-1,30140,,,
현대,1987,8450,2010,11,1,52.38,7,중촌동,16-1,30140,,,
금호아파트,1989,12500,2010,11,2,82.995,2,중촌동,10-2,30140,,,
금호한사랑,2001,12500,2010,11,2,59.76,9,목동,111-12,30140,,,
금호한사랑,2001,15700,2010,11,2,84.92,11,목동,111-12,30140,,,
목양마을,2003,20800,2010,11,2,84.82,20,목동,24,30140,,,
민영1동,1972,4500,2010,11,2,73.32,2,부사동,230-71,30140,,,
버드내마을아파트2단지,2000,29000,2010,11,2,134.993,9,태평동,551,30140,,,
삼부4-1,1986,15300,2010,11,2,106.98,14,태평동,393,30140,,,
삼성,1986,20000,2010,11,2,84.24,7,오류동,175-1,30140,,,
삼익,1978,12000,2010,11,2,73.98,1,문화동,311-4,30140,,,
센트럴파크1단지,2007,42000,2010,11,2,123.6437,16,문화동,284-168,30140,,,
센트럴파크3단지,2007,41500,2010,11,2,123.6437,14,문화동,1-3,30140,,,
센트리움,2005,14700,2010,11,2,84.4033,10,산성동,121-16,30140,,,
쌍용예가,2008,24200,2010,11,2,84.9142,15,태평동,554,30140,,,
장미,1981,6950,2010,11,2,57.78,4,유천동,10-1,30140,,,
주공2,1994,8700,2010,11,2,49.77,9,문화동,775,30140,,,
태평,2000,13650,2010,11,2,59.98,25,태평동,317,30140,,,
태평,2000,13800,2010,11,2,59.98,15,태평동,317,30140,,,
한밭우성,1995,11500,2010,11,2,59.9,10,문화동,141,30140,,,
효성상아맨션,1984,13500,2010,11,2,61.33,6,문화동,1-46,30140,,,
금호아파트,1989,13400,2010,11,3,82.995,6,중촌동,10-2,30140,,,
금호아파트,1989,6000,2010,11,3,36.18,8,중촌동,10-2,30140,,,
목양마을,2003,20200,2010,11,3,84.82,12,목동,24,30140,,,
미르마을,2005,20200,2010,11,3,76.77,13,용두동,39,30140,,,
버드내1,2000,17000,2010,11,3,59.89,18,태평동,422-7,30140,,,
버드내1,2000,21450,2010,11,3,84.93,17,태평동,422-7,30140,,,
삼부1,1978,6600,2010,11,3,57.61,6,태평동,383-1,30140,,,
삼성(175-1),1986,20800,2010,11,3,84.78,10,오류동,175-1,30140,,,
선원대자연,2002,7728,2010,11,3,59.494,1,대사동,640-7,30140,,,
성산마을우남스타원,2006,24400,2010,11,3,126.3392,7,사정동,487,30140,,,
센트럴파크2단지,2007,31700,2010,11,3,101.9833,4,문화동,1-253,30140,,,
센트럴파크2단지,2007,34000,2010,11,3,101.9833,13,문화동,1-253,30140,,,
아르젠,2005,10000,2010,11,3,59.97,13,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,16700,2010,11,3,84.92,17,태평동,253-1,30140,,,
태성맨션,1988,2300,2010,11,3,32.52,3,옥계동,44-1,30140,,,
