단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목양마을,2003,25300,2014,4,11,84.82,16,목동,24,30140,,,
삼부4,1986,18000,2014,4,11,133.5,7,태평동,393,30140,,,
삼성,1986,22900,2014,4,11,84.78,2,오류동,175-1,30140,,,
삼성푸른,1994,19800,2014,4,11,125.55,14,문화동,777,30140,,,
센트럴파크3단지,2007,32000,2014,4,11,84.9944,9,문화동,1-3,30140,,,
쌍용예가,2008,24650,2014,4,11,70.4184,17,태평동,554,30140,,,
정다운,1998,10500,2014,4,11,59.988,3,산성동,118-6,30140,,,
파라곤,2005,26400,2014,4,11,84.236,17,태평동,389-5,30140,,,
삼성,1986,33000,2014,4,12,136.85,12,오류동,175-1,30140,,,
센트럴파크2단지,2007,32400,2014,4,12,84.9614,21,문화동,1-253,30140,,,
시티팰리스,2013,15400,2014,4,12,63.9241,7,오류동,171-9,30140,,,
유천현대아파트,1990,20500,2014,4,12,129.73,15,유천동,10,30140,,,
주공2,1994,9400,2014,4,12,49.77,7,문화동,775,30140,,,
한밭우성,1995,18800,2014,4,12,84.94,11,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,28300,2014,4,12,84.99,17,문화동,311-3,30140,,,
버드내1,2000,22700,2014,4,13,84.93,8,태평동,422-7,30140,,,
삼부3,1985,16400,2014,4,13,84.855,8,태평동,403-1,30140,,,
센트럴뷰,2012,40500,2014,4,13,118.67,16,선화동,877,30140,,,
센트럴뷰,2012,25500,2014,4,13,59.97,7,선화동,877,30140,,,
센트럴파크2단지,2007,36800,2014,4,13,101.9833,5,문화동,1-253,30140,,,
센트럴파크2단지,2007,43000,2014,4,13,123.4112,21,문화동,1-253,30140,,,
태평,2000,21000,2014,4,13,84.99,18,태평동,317,30140,,,
하늘(주공3),1998,12100,2014,4,13,49.21,6,중촌동,283,30140,,,
한신휴플러스보르미1단지,2006,25500,2014,4,13,84.99,10,문화동,311-3,30140,,,
문화로얄,1986,10500,2014,4,14,79.29,7,문화동,422-3,30140,,,
문화마을1단지,2004,29000,2014,4,14,84.781,5,문화동,1-43,30140,,,
삼부1,1978,10400,2014,4,14,70.34,10,태평동,383-1,30140,,,
시영,1986,9950,2014,4,14,54.645,1,중촌동,10-3,30140,,,
유등마을쌍용아파트,2000,16250,2014,4,14,59.92,2,태평동,253-1,30140,,,
유천현대아파트,1990,18200,2014,4,14,84.945,5,유천동,10,30140,,,
주공3,1994,7050,2014,4,14,39.87,5,문화동,757,30140,,,
파라곤,2005,29700,2014,4,14,106.375,9,태평동,389-5,30140,,,
현대1,1987,14800,2014,4,14,84.96,15,대흥동,22-7,30140,,,
금호아파트,1989,6250,2014,4,15,36.18,2,중촌동,10-2,30140,,,
금호아파트,1989,6800,2014,4,15,36.18,6,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,32900,2014,4,15,118.0962,21,대흥동,912,30140,,,
목양마을,2003,26200,2014,4,15,117.46,2,목동,24,30140,,,
버드내마을아파트2단지,2000,32500,2014,4,15,164.961,2,태평동,551,30140,,,
삼부3,1985,16600,2014,4,15,111.57,14,태평동,403-1,30140,,,
삼성(175-1),1986,29400,2014,4,15,108.5741,8,오류동,175-1,30140,,,
센트럴파크1단지,2007,35900,2014,4,15,101.9435,18,문화동,284-168,30140,,,
올리브힐,2011,25900,2014,4,15,84.88,18,목동,362,30140,,,
유등마을쌍용아파트,2000,20900,2014,4,15,101.84,10,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,20100,2014,4,15,71.85,11,태평동,253-1,30140,,,
태평,2000,17400,2014,4,15,59.98,21,태평동,317,30140,,,
하우스토리2차,2010,29500,2014,4,15,107.55,5,문화동,1-31,30140,,,
현대,1987,14000,2014,4,15,63.99,3,중촌동,16-1,30140,,,
효성상아맨션,1984,15500,2014,4,15,61.33,6,문화동,1-46,30140,,,
대미리치빌,2007,17000,2014,4,16,75.245,9,대흥동,452-22,30140,,,
대전목동더샵,2010,34250,2014,4,16,114.9543,5,목동,360,30140,,,
대전목동더샵,2010,23500,2014,4,16,59.9091,4,목동,360,30140,,,
대전목동더샵,2010,38300,2014,4,16,114.9543,14,목동,360,30140,,,
대전목동더샵,2010,33000,2014,4,16,114.9543,2,목동,360,30140,,,
버드내마을아파트2단지,2000,30700,2014,4,16,134.993,5,태평동,551,30140,,,
선화동스마트284,2013,6300,2014,4,16,14.2876,9,선화동,284-4,30140,,,
센트럴파크2단지,2007,42800,2014,4,16,123.4112,28,문화동,1-253,30140,,,
센트럴파크3단지,2007,34000,2014,4,16,84.9944,18,문화동,1-3,30140,,,
올리브힐,2011,23900,2014,4,16,74.98,15,목동,362,30140,,,
올리브힐,2011,27560,2014,4,16,108.24,3,목동,362,30140,,,
올리브힐,2011,23950,2014,4,16,84.93,6,목동,362,30140,,,
우성,1989,8800,2014,4,16,54.52,10,산성동,37-1,30140,,,
큰솔아파트102동,2006,14280,2014,4,16,71.2349,11,유천동,341-31,30140,,,
하늘(주공3),1998,12050,2014,4,16,49.21,6,중촌동,283,30140,,,
한밭우성,1995,22000,2014,4,16,134.62,5,문화동,141,30140,,,
대전센트럴자이1단지,2013,35200,2014,4,17,113.2145,13,대흥동,912,30140,,,
대흥동나이스타운1차,2013,5500,2014,4,17,13.4575,4,대흥동,504-5,30140,,,
대흥동나이스타운1차,2013,5500,2014,4,17,13.4575,4,대흥동,504-5,30140,,,
목양마을,2003,21500,2014,4,17,84.82,2,목동,24,30140,,,
목양마을,2003,22600,2014,4,17,84.82,22,목동,24,30140,,,
보문,1978,12000,2014,4,17,93.25,7,대사동,87-40,30140,,,
시티팰리스,2013,15900,2014,4,17,67.0942,8,오류동,171-9,30140,,,
시티팰리스,2013,15400,2014,4,17,63.9241,9,오류동,171-9,30140,,,
올리브힐,2011,23710,2014,4,17,84.93,6,목동,362,30140,,,
올리브힐,2011,28150,2014,4,17,108.24,4,목동,362,30140,,,
올리브힐,2011,21540,2014,4,17,84.92,2,목동,362,30140,,,
금호한사랑,2001,14700,2014,4,18,59.76,5,목동,111-12,30140,,,
드림시티,2012,4000,2014,4,18,15.3735,4,대흥동,437,30140,,,
목양마을,2003,23700,2014,4,18,84.82,8,목동,24,30140,,,
미르마을,2005,27400,2014,4,18,118.6,1,용두동,39,30140,,,
버드내1,2000,28000,2014,4,18,101.73,6,태평동,422-7,30140,,,
삼부2,1981,14200,2014,4,18,80.602,8,태평동,407,30140,,,
삼성,1986,20000,2014,4,18,74.49,11,오류동,175-1,30140,,,
삼성,1986,19700,2014,4,18,84.24,1,오류동,175-1,30140,,,
센트럴파크2단지,2007,43000,2014,4,18,123.4112,24,문화동,1-253,30140,,,
센트럴파크3단지,2007,33800,2014,4,18,84.9944,9,문화동,1-3,30140,,,
올리브힐,2011,29020,2014,4,18,108.24,6,목동,362,30140,,,
금호한사랑,2001,18500,2014,4,19,84.92,1,목동,111-12,30140,,,
금호한사랑,2001,14800,2014,4,19,59.76,7,목동,111-12,30140,,,
삼부4-1,1986,17300,2014,4,19,106.98,11,태평동,393,30140,,,
센트럴뷰,2012,30650,2014,4,19,84.76,24,선화동,877,30140,,,
올리브힐,2011,27300,2014,4,19,84.93,15,목동,362,30140,,,
파라곤,2005,25700,2014,4,19,84.236,11,태평동,389-5,30140,,,
목양마을,2003,29000,2014,4,20,135.34,21,목동,24,30140,,,
선화동스마트284,2013,6300,2014,4,20,14.2876,7,선화동,284-4,30140,,,
용두,1985,6800,2014,4,20,47.46,1,용두동,56-53,30140,,,
태평,2000,15500,2014,4,20,59.98,25,태평동,317,30140,,,
금호한사랑,2001,22300,2014,4,21,84.93,5,목동,111-12,30140,,,
대미리치빌,2007,15700,2014,4,21,71.4176,10,대흥동,452-22,30140,,,
동원가든,1992,10200,2014,4,21,59.96,5,사정동,431-1,30140,,,
벽산한사랑,1994,15300,2014,4,21,59.99,12,유천동,10-2,30140,,,
삼부4,1986,17700,2014,4,21,120.66,6,태평동,393,30140,,,
올리브힐,2011,24000,2014,4,21,84.93,6,목동,362,30140,,,
태평,2000,16500,2014,4,21,59.98,4,태평동,317,30140,,,
태평,2000,21000,2014,4,21,114.74,1,태평동,317,30140,,,
태평,2000,24900,2014,4,21,114.74,5,태평동,317,30140,,,
금호한사랑,2001,20500,2014,4,22,84.92,14,목동,111-12,30140,,,
금호한사랑,2001,14200,2014,4,22,59.76,14,목동,111-12,30140,,,
문화마을2단지,2004,43000,2014,4,22,134.6803,10,문화동,1-38,30140,,,
삼부2,1981,11900,2014,4,22,60.76,3,태평동,407,30140,,,
삼성(175-1),1986,23000,2014,4,22,84.78,8,오류동,175-1,30140,,,
솔빛,2013,17000,2014,4,22,84.7334,8,옥계동,45-3,30140,,,
쌍용예가,2008,26000,2014,4,22,84.9646,7,태평동,554,30140,,,
주공3,1994,8000,2014,4,22,39.87,10,문화동,757,30140,,,
푸른뫼,1999,19150,2014,4,22,84.99,10,태평동,254-4,30140,,,
대흥동나이스타운1차,2013,5500,2014,4,23,13.4575,4,대흥동,504-5,30140,,,
문화마을1단지,2004,30500,2014,4,23,84.781,6,문화동,1-43,30140,,,
미르마을,2005,16000,2014,4,23,49.85,18,용두동,39,30140,,,
미르마을,2005,24500,2014,4,23,84.98,11,용두동,39,30140,,,
삼성,1986,31000,2014,4,23,136.85,4,오류동,175-1,30140,,,
유천현대아파트,1990,17300,2014,4,23,84.945,1,유천동,10,30140,,,
장미,1981,7000,2014,4,23,57.3208,5,유천동,10-1,30140,,,
주공2,1994,9200,2014,4,23,49.77,4,문화동,775,30140,,,
태평,2000,16400,2014,4,23,59.98,24,태평동,317,30140,,,
현대1,1987,10600,2014,4,23,54.675,11,대흥동,22-7,30140,,,
대미리치빌,2007,17700,2014,4,24,75.245,11,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2014,4,24,39.5633,7,대흥동,452-22,30140,,,
목양마을,2003,23100,2014,4,24,84.92,7,목동,24,30140,,,
선화동스마트284,2013,6350,2014,4,24,14.2876,11,선화동,284-4,30140,,,
센트럴뷰,2012,26000,2014,4,24,59.97,15,선화동,877,30140,,,
쌍용예가,2008,24900,2014,4,24,70.4184,5,태평동,554,30140,,,
현대,1987,15000,2014,4,24,84.94,1,중촌동,16-1,30140,,,
금호한사랑,2001,15400,2014,4,25,59.76,9,목동,111-12,30140,,,
미르마을,2005,24200,2014,4,25,84.98,1,용두동,39,30140,,,
버드내1,2000,22500,2014,4,25,84.93,2,태평동,422-7,30140,,,
버드내1,2000,18700,2014,4,25,59.89,10,태평동,422-7,30140,,,
삼성,1986,22600,2014,4,25,84.78,3,오류동,175-1,30140,,,
센트럴파크1단지,2007,33800,2014,4,25,101.9833,12,문화동,284-168,30140,,,
올리브힐,2011,24250,2014,4,25,84.93,6,목동,362,30140,,,
올리브힐,2011,26000,2014,4,25,84.93,8,목동,362,30140,,,
주공3,1994,7200,2014,4,25,39.87,6,문화동,757,30140,,,
태평,2000,17000,2014,4,25,59.98,10,태평동,317,30140,,,
태평,2000,16800,2014,4,25,59.98,14,태평동,317,30140,,,
평화,1984,8000,2014,4,25,68.0925,5,목동,21-1,30140,,,
현대1,1987,10800,2014,4,25,54.675,12,대흥동,22-7,30140,,,
공원,1997,9350,2014,4,26,59.4,1,산성동,330-2,30140,,,
대흥동나이스타운1차,2013,5500,2014,4,26,13.4575,4,대흥동,504-5,30140,,,
사랑드림,2011,13000,2014,4,26,70.4478,2,산성동,118-8,30140,,,
삼부3,1985,10500,2014,4,26,69.84,3,태평동,403-1,30140,,,
센트럴뷰,2012,30300,2014,4,26,84.76,7,선화동,877,30140,,,
센트럴파크1단지,2007,33500,2014,4,26,101.9833,3,문화동,284-168,30140,,,
센트럴파크2단지,2007,38000,2014,4,26,101.9833,18,문화동,1-253,30140,,,
센트럴파크3단지,2007,33000,2014,4,26,84.9944,7,문화동,1-3,30140,,,
옥계,1979,7500,2014,4,26,64.76,1,옥계동,156-3,30140,,,
태평,2000,21500,2014,4,26,84.99,10,태평동,317,30140,,,
한밭우성,1995,13800,2014,4,26,59.9,4,문화동,141,30140,,,
금호아파트,1989,12500,2014,4,27,70.38,2,중촌동,10-2,30140,,,
버드내마을아파트2단지,2000,24000,2014,4,27,84.994,3,태평동,551,30140,,,
삼부3,1985,15500,2014,4,27,84.855,6,태평동,403-1,30140,,,
대흥동나이스타운1차,2013,5500,2014,4,28,13.4575,4,대흥동,504-5,30140,,,
목양마을,2003,28800,2014,4,28,117.46,7,목동,24,30140,,,
목양마을,2003,37500,2014,4,28,166.26,13,목동,24,30140,,,
문화마을1단지,2004,31500,2014,4,28,84.781,8,문화동,1-43,30140,,,
미르마을,2005,24100,2014,4,28,76.77,18,용두동,39,30140,,,
선원대자연,2002,11400,2014,4,28,59.494,5,대사동,640-7,30140,,,
선화동스마트284,2013,6350,2014,4,28,14.2876,11,선화동,284-4,30140,,,
성산마을우남스타원,2006,18500,2014,4,28,84.9591,1,사정동,487,30140,,,
성산마을우남스타원,2006,19100,2014,4,28,84.9591,2,사정동,487,30140,,,
성산마을우남스타원,2006,20500,2014,4,28,84.9591,15,사정동,487,30140,,,
쌍용예가,2008,33500,2014,4,28,115.4787,20,태평동,554,30140,,,
우성,1989,8600,2014,4,28,54.52,2,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,20100,2014,4,28,84.92,4,태평동,253-1,30140,,,
주공3,1994,8000,2014,4,28,39.87,6,문화동,757,30140,,,
파라곤,2005,25000,2014,4,28,84.236,7,태평동,389-5,30140,,,
하늘(주공3),1998,9250,2014,4,28,39.02,21,중촌동,283,30140,,,
하늘(주공3),1998,11200,2014,4,28,49.21,8,중촌동,283,30140,,,
계룡맨션,1978,7500,2014,4,29,92.66,5,문화동,1-34,30140,,,
금호아파트,1989,16000,2014,4,29,83,5,중촌동,10-2,30140,,,
대미리치빌,2007,18290,2014,4,29,76.824,10,대흥동,452-22,30140,,,
버드내1,2000,16900,2014,4,29,71.43,1,태평동,422-7,30140,,,
성산마을우남스타원,2006,18500,2014,4,29,84.9591,1,사정동,487,30140,,,
센트럴파크1단지,2007,31500,2014,4,29,84.9944,18,문화동,284-168,30140,,,
올리브힐,2011,28150,2014,4,29,108.24,4,목동,362,30140,,,
올리브힐,2011,29250,2014,4,29,108.24,6,목동,362,30140,,,
유천현대아파트,1990,16700,2014,4,29,84.945,6,유천동,10,30140,,,
주공,1983,11000,2014,4,29,48.6,1,중촌동,21,30140,,,
하모니1동,2009,12400,2014,4,29,75.8,3,산성동,96-6,30140,,,
공원,1997,10000,2014,4,30,84.99,1,산성동,330-2,30140,,,
공원,1997,9950,2014,4,30,59.4,7,산성동,330-2,30140,,,
금호한사랑,2001,23000,2014,4,30,84.93,12,목동,111-12,30140,,,
대미리치빌,2007,13413,2014,4,30,60.022,3,대흥동,452-22,30140,,,
리쥬파크,2011,6300,2014,4,30,18.943,5,오류동,189-12,30140,,,
버드내1,2000,29500,2014,4,30,101.73,8,태평동,422-7,30140,,,
센트럴파크1단지,2007,32600,2014,4,30,101.9435,13,문화동,284-168,30140,,,
시티팰리스,2013,15900,2014,4,30,67.0942,9,오류동,171-9,30140,,,
아이비,2005,7000,2014,4,30,37.79,11,부사동,101-1,30140,,,
우성,1989,9500,2014,4,30,54.52,6,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,19800,2014,4,30,84.92,11,태평동,253-1,30140,,,
유천현대아파트,1990,17700,2014,4,30,84.945,10,유천동,10,30140,,,
자연시티빌,2007,8000,2014,4,30,44.28,7,선화동,123-2,30140,,,
태평,2000,21000,2014,4,30,84.99,7,태평동,317,30140,,,
한밭가든,1991,17000,2014,4,30,84.88,12,산성동,78-5,30140,,,
