단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부1,1978,7800,2012,1,2,57.61,5,태평동,383-1,30140,,,
삼성,1986,22500,2012,1,2,84.24,11,오류동,175-1,30140,,,
주공2,1994,9470,2012,1,2,49.77,1,문화동,775,30140,,,
하우스토리2차,2010,30406,2012,1,2,107.55,11,문화동,1-31,30140,,,
늘푸른,1997,14350,2012,1,3,59.91,13,용두동,99-4,30140,,,
한밭가든,1991,15500,2012,1,3,84.88,7,산성동,78-5,30140,,,
아르젠,2005,10800,2012,1,4,59.97,8,선화동,159-5,30140,,,
미르마을,2005,22700,2012,1,5,84.98,3,용두동,39,30140,,,
우성,1989,15000,2012,1,5,84.95,6,산성동,37-1,30140,,,
파라곤,2005,30500,2012,1,5,106.375,28,태평동,389-5,30140,,,
하우스토리2차,2010,42660,2012,1,5,146.26,21,문화동,1-31,30140,,,
목양마을,2003,20500,2012,1,6,84.82,23,목동,24,30140,,,
삼부4-1,1986,19900,2012,1,6,106.98,14,태평동,393,30140,,,
유등마을쌍용아파트,2000,20400,2012,1,6,84.92,19,태평동,253-1,30140,,,
장미,1981,7950,2012,1,6,57.78,1,유천동,10-1,30140,,,
하우스토리2차,2010,31125,2012,1,6,107.55,13,문화동,1-31,30140,,,
하우스토리2차,2010,30750,2012,1,6,107.55,19,문화동,1-31,30140,,,
한밭우성,1995,18700,2012,1,6,84.94,4,문화동,141,30140,,,
정다운,1998,10200,2012,1,7,59.988,4,산성동,118-6,30140,,,
금호한사랑,2001,14000,2012,1,8,59.76,5,목동,111-12,30140,,,
한밭우성,1995,24500,2012,1,8,134.62,6,문화동,141,30140,,,
유천현대아파트,1990,20300,2012,1,9,129.73,7,유천동,10,30140,,,
큰솔6차101동,2004,11890,2012,1,9,76.1356,15,유천동,335-12,30140,,,
큰솔6차101동,2004,8550,2012,1,9,54.8822,10,유천동,335-12,30140,,,
큰솔6차101동,2004,8550,2012,1,9,54.8822,4,유천동,335-12,30140,,,
태평,2000,16500,2012,1,9,59.98,20,태평동,317,30140,,,
태평,2000,16000,2012,1,9,59.98,22,태평동,317,30140,,,
한밭우성,1995,20000,2012,1,9,84.94,7,문화동,141,30140,,,
문화로얄,1986,11000,2012,1,10,79.29,3,문화동,422-3,30140,,,
삼익,1978,16000,2012,1,10,84.56,2,문화동,311-4,30140,,,
센트럴파크3단지,2007,47000,2012,1,10,139.9352,14,문화동,1-3,30140,,,
대전목동더샵,2010,30450,2012,1,11,84.9098,17,목동,360,30140,,,
센트럴파크2단지,2007,35000,2012,1,11,84.9944,15,문화동,1-253,30140,,,
자연시티빌,2007,8600,2012,1,11,44.28,7,선화동,123-2,30140,,,
대전목동더샵,2010,33200,2012,1,12,99.7143,7,목동,360,30140,,,
리쥬파크,2011,6450,2012,1,12,18.8308,12,오류동,189-12,30140,,,
아이비,2005,6900,2012,1,12,37.79,12,부사동,101-1,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,15,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,15,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,15,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,10,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,9,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,4,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,3,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,2,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,2,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,2,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,2,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,2,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,14,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,14,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,14,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,11,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2012,1,12,54.8822,10,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,15,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,15,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,13,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,13,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,13,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,12,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,12,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,12,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,11,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2012,1,12,76.1356,11,유천동,335-12,30140,,,
파라곤,2005,21950,2012,1,12,84.236,1,태평동,389-5,30140,,,
효성상아맨션,1984,21800,2012,1,12,117.34,2,문화동,1-46,30140,,,
금호한사랑,2001,17800,2012,1,13,84.92,1,목동,111-12,30140,,,
삼부2,1981,14000,2012,1,13,80.51,5,태평동,407,30140,,,
유등마을쌍용아파트,2000,17200,2012,1,13,59.92,10,태평동,253-1,30140,,,
유천현대아파트,1990,18000,2012,1,13,84.945,6,유천동,10,30140,,,
큰솔6차101동,2004,9700,2012,1,13,54.8822,4,유천동,335-12,30140,,,
큰솔아파트102동,2006,13500,2012,1,13,71.2349,14,유천동,341-31,30140,,,
큰솔아파트102동,2006,13500,2012,1,13,71.2349,7,유천동,341-31,30140,,,
태평,2000,16300,2012,1,13,59.98,21,태평동,317,30140,,,
평화,1992,10500,2012,1,13,84.25,9,문화동,372-2,30140,,,
한밭우성,1995,19000,2012,1,13,84.94,8,문화동,141,30140,,,
금호아파트,1989,10900,2012,1,14,54.51,14,중촌동,10-2,30140,,,
센트럴파크2단지,2007,52000,2012,1,14,139.9352,12,문화동,1-253,30140,,,
유천현대아파트,1990,23000,2012,1,14,129.73,15,유천동,10,30140,,,
태평,2000,16500,2012,1,14,59.98,18,태평동,317,30140,,,
쌍용예가,2008,26000,2012,1,15,84.9646,13,태평동,554,30140,,,
동원가든,1992,9700,2012,1,16,59.96,7,사정동,431-1,30140,,,
삼부3,1985,17000,2012,1,16,111.57,7,태평동,403-1,30140,,,
삼성,1986,14000,2012,1,16,74.49,3,오류동,175-1,30140,,,
선원대자연,2002,12300,2012,1,16,59.494,7,대사동,640-7,30140,,,
센트럴파크3단지,2007,35000,2012,1,16,84.9944,14,문화동,1-3,30140,,,
