단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미르마을,2005,20800,2014,12,1,59.78,7,용두동,39,30140,,,
삼부2,1981,13900,2014,12,1,60.757,6,태평동,407,30140,,,
삼성푸른,1994,16200,2014,12,1,125.55,5,문화동,777,30140,,,
센트럴파크1단지,2007,35100,2014,12,1,101.9833,9,문화동,284-168,30140,,,
시영아파트12동,1983,6200,2014,12,1,50.64,5,태평동,281-8,30140,,,
신영미소랑,2013,5500,2014,12,1,14.6841,5,대흥동,161-8,30140,,,
옥계,1979,7250,2014,12,1,64.76,4,옥계동,156-3,30140,,,
주공3,1994,7500,2014,12,1,39.87,11,문화동,757,30140,,,
파라곤,2005,28000,2014,12,1,106.375,3,태평동,389-5,30140,,,
하늘(주공3),1998,12600,2014,12,1,49.21,23,중촌동,283,30140,,,
한신휴플러스보르미1단지,2006,26500,2014,12,1,84.99,21,문화동,311-3,30140,,,
늘푸른,1997,16000,2014,12,2,59.91,14,용두동,99-4,30140,,,
우성,1989,9600,2014,12,2,54.52,4,산성동,37-1,30140,,,
주공2,1994,9950,2014,12,2,49.77,11,문화동,775,30140,,,
한신휴플러스보르미1단지,2006,26750,2014,12,2,84.99,17,문화동,311-3,30140,,,
계룡,1992,11000,2014,12,3,84.69,9,문화동,418-1,30140,,,
대흥동나이스타운1차,2013,5400,2014,12,3,13.0175,7,대흥동,504-5,30140,,,
목양마을,2003,27900,2014,12,3,117.46,1,목동,24,30140,,,
문화마을2단지,2004,28000,2014,12,3,84.781,2,문화동,1-38,30140,,,
버드내1,2000,22000,2014,12,3,84.93,18,태평동,422-7,30140,,,
블레스,2014,15500,2014,12,3,49.8747,4,선화동,369-2,30140,,,
올리브힐,2011,26500,2014,12,3,84.92,8,목동,362,30140,,,
현대2,1992,16800,2014,12,3,84.96,6,대흥동,106-48,30140,,,
대흥동나이스타운1차,2013,5500,2014,12,4,13.4575,3,대흥동,504-5,30140,,,
버드내1,2000,30000,2014,12,4,169.85,18,태평동,422-7,30140,,,
삼부1,1978,7600,2014,12,4,57.61,9,태평동,383-1,30140,,,
삼부1,1978,7500,2014,12,4,57.61,4,태평동,383-1,30140,,,
삼부2,1981,9000,2014,12,4,47.15,1,태평동,407,30140,,,
삼성,1986,23900,2014,12,4,84.78,3,오류동,175-1,30140,,,
