단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,28770,2020,3,1,84.92,2,목동,111-12,30140,,,
대전센트럴자이2단지,2013,18000,2020,3,1,39.3305,7,대흥동,913,30140,,,
대전센트럴자이2단지,2013,16000,2020,3,1,39.3305,3,대흥동,913,30140,,,
센트럴스타클래스,2013,24600,2020,3,1,83.807,15,문화동,1-9,30140,,,
극동,1992,12000,2020,3,2,69.905,12,문화동,584-4,30140,,,
늘푸른,1997,18500,2020,3,2,59.91,7,용두동,99-4,30140,,,
미르마을,2005,46500,2020,3,2,118.6,7,용두동,39,30140,,,
삼부1,1978,15700,2020,3,2,69.85,2,태평동,383-1,30140,,,
삼부2,1981,16900,2020,3,2,47.15,4,태평동,407,30140,,,
큰솔6차101동,2004,13000,2020,3,2,76.1356,2,유천동,335-12,30140,,,
현암에버드림,2012,16000,2020,3,2,66.4977,7,선화동,161-2,30140,,,
늘푸른,1997,16000,2020,3,3,59.91,3,용두동,99-4,30140,,,
대전목동더샵,2010,45900,2020,3,3,84.9641,6,목동,360,30140,,,
대전센트럴자이1단지,2013,48000,2020,3,3,84.9976,7,대흥동,912,30140,,,
대전센트럴자이2단지,2013,32500,2020,3,3,59.906,6,대흥동,913,30140,,,
동건참좋은,2005,16200,2020,3,3,75.7477,5,대흥동,402-1,30140,,,
부자촌,2012,8800,2020,3,3,49.7864,2,문창동,10-48,30140,,,
삼부1,1978,18783,2020,3,3,92.45,5,태평동,383-1,30140,,,
선호,2001,7400,2020,3,3,35.0096,6,선화동,152-1,30140,,,
성산마을우남스타원,2006,22000,2020,3,3,84.9591,4,사정동,487,30140,,,
센트럴파크1단지,2007,54000,2020,3,3,101.9833,4,문화동,284-168,30140,,,
하늘(주공3),1998,13900,2020,3,3,49.21,10,중촌동,283,30140,,,
현대,1987,20300,2020,3,3,84.94,5,중촌동,16-1,30140,,,
나이스타운,2012,5300,2020,3,4,15.7902,3,오류동,171-20,30140,,,
대전센트럴자이1단지,2013,45000,2020,3,4,84.9847,13,대흥동,912,30140,,,
드림스테이,2019,10150,2020,3,4,24.13,6,용두동,12-1,30140,,,
목양마을,2003,44000,2020,3,4,117.68,14,목동,24,30140,,,
버드내1,2000,43000,2020,3,4,134.94,11,태평동,422-7,30140,,,
버드내1,2000,38200,2020,3,4,84.93,20,태평동,422-7,30140,,,
삼부2,1981,20800,2020,3,4,60.757,6,태평동,407,30140,,,
유천현대아파트,1990,30000,2020,3,4,84.945,7,유천동,10,30140,,,
공원,1997,16000,2020,3,5,84.99,7,산성동,330-2,30140,,,
대전센트럴자이1단지,2013,58500,2020,3,5,118.096,4,대흥동,912,30140,,,
대전센트럴자이2단지,2013,16950,2020,3,5,39.3305,6,대흥동,913,30140,,,
버드내1,2000,36600,2020,3,5,84.93,4,태평동,422-7,30140,,,
버드내1,2000,26800,2020,3,5,59.89,14,태평동,422-7,30140,,,
삼성푸른,1994,21600,2020,3,5,125.55,13,문화동,777,30140,,,
센트럴스타클래스,2013,25000,2020,3,5,83.807,9,문화동,1-9,30140,,,
스카이팰리스,2018,40000,2020,3,5,84.86,23,오류동,73-1,30140,,,
올리브힐,2011,32500,2020,3,5,59.75,15,목동,362,30140,,,
장미,1981,18500,2020,3,5,57.78,3,유천동,10-1,30140,,,
하늘(주공3),1998,11000,2020,3,5,49.21,1,중촌동,283,30140,,,
금호한사랑,2001,30000,2020,3,6,126.23,1,목동,111-12,30140,,,
늘푸른,1997,22000,2020,3,6,84.9,8,용두동,99-4,30140,,,
목양마을,2003,40000,2020,3,6,117.46,6,목동,24,30140,,,
미르마을,2005,41600,2020,3,6,84.98,12,용두동,39,30140,,,
보문,1978,23000,2020,3,6,70.11,1,대사동,87-40,30140,,,
삼부1,1978,12000,2020,3,6,57.61,4,태평동,383-1,30140,,,
삼부2,1981,31000,2020,3,6,127.263,11,태평동,407,30140,,,
유천현대아파트,1990,30500,2020,3,6,84.945,2,유천동,10,30140,,,
정다운,1998,9500,2020,3,6,59.988,2,산성동,118-6,30140,,,
하늘(주공3),1998,12700,2020,3,6,49.21,9,중촌동,283,30140,,,
하늘(주공3),1998,13000,2020,3,6,49.51,6,중촌동,283,30140,,,
현대1,1987,16400,2020,3,6,74.97,15,대흥동,22-7,30140,,,
금호한사랑,2001,18000,2020,3,7,59.76,8,목동,111-12,30140,,,
대전센트럴자이1단지,2013,45300,2020,3,7,84.9847,15,대흥동,912,30140,,,
대전센트럴자이1단지,2013,48500,2020,3,7,84.9976,15,대흥동,912,30140,,,
대전센트럴자이1단지,2013,48000,2020,3,7,84.9976,16,대흥동,912,30140,,,
목양마을,2003,32000,2020,3,7,84.82,11,목동,24,30140,,,
버드내1,2000,27250,2020,3,7,59.89,14,태평동,422-7,30140,,,
버드내1,2000,36000,2020,3,7,84.93,15,태평동,422-7,30140,,,
삼부1,1978,14500,2020,3,7,70.34,6,태평동,383-1,30140,,,
