단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대영프라임,2004,12000,2011,11,1,76.71,5,부사동,130-3,30140,,,
듀오빌,2005,12300,2011,11,1,59.8231,11,대흥동,447-2,30140,,,
큰솔6차101동,2004,14000,2011,11,1,76.1356,15,유천동,335-12,30140,,,
파라곤,2005,26300,2011,11,1,84.236,11,태평동,389-5,30140,,,
하늘(주공3),1998,11250,2011,11,1,49.21,2,중촌동,283,30140,,,
하늘(주공3),1998,16500,2011,11,1,84.4,1,중촌동,283,30140,,,
극동,1992,10700,2011,11,2,69.905,1,문화동,584-4,30140,,,
늘푸른,1997,18100,2011,11,2,84.9,13,용두동,99-4,30140,,,
버드내1,2000,34000,2011,11,2,169.85,9,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,33800,2011,11,2,164.961,4,태평동,551,30140,,,
삼익,1978,13000,2011,11,2,62.12,8,문화동,311-4,30140,,,
샛뜸,2002,14700,2011,11,2,84.9252,2,사정동,439-14,30140,,,
샛뜸,2002,10600,2011,11,2,84.9252,5,사정동,439-14,30140,,,
선화맨션,1981,8300,2011,11,2,81.455,4,선화동,160-1,30140,,,
성산마을우남스타원,2006,19500,2011,11,2,84.9591,4,사정동,487,30140,,,
유천현대아파트,1990,19200,2011,11,2,84.945,9,유천동,10,30140,,,
큰솔6차101동,2004,14000,2011,11,2,76.1356,13,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,11,2,54.8822,11,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,11,2,54.8822,10,유천동,335-12,30140,,,
큰솔아파트102동,2006,14000,2011,11,2,71.2349,12,유천동,341-31,30140,,,
큰솔아파트102동,2006,13500,2011,11,2,71.2349,12,유천동,341-31,30140,,,
하우스토리1차,2007,28500,2011,11,2,115.11,19,문화동,1-135,30140,,,
현대(132-2),1991,14000,2011,11,2,84.945,2,목동,132-2,30140,,,
금호아파트,1989,16200,2011,11,3,83,9,중촌동,10-2,30140,,,
삼부4,1986,16500,2011,11,3,84.54,9,태평동,393,30140,,,
센트럴파크2단지,2007,48800,2011,11,3,139.9352,11,문화동,1-253,30140,,,
아이비,2005,5600,2011,11,3,37.79,6,부사동,101-1,30140,,,
큰솔6차101동,2004,14000,2011,11,3,76.1356,9,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,11,3,54.8822,9,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2011,11,3,76.1356,10,유천동,335-12,30140,,,
한밭우성,1995,19000,2011,11,3,84.94,3,문화동,141,30140,,,
효성상아맨션,1984,17150,2011,11,3,84.1,1,문화동,1-46,30140,,,
금호한사랑,2001,13800,2011,11,4,59.76,10,목동,111-12,30140,,,
미르마을,2005,16300,2011,11,4,49.85,8,용두동,39,30140,,,
버드내1,2000,19200,2011,11,4,59.89,14,태평동,422-7,30140,,,
삼성푸른,1994,16000,2011,11,4,125.55,2,문화동,777,30140,,,
우성,1989,9800,2011,11,4,54.52,7,산성동,37-1,30140,,,
유천현대아파트,1990,21000,2011,11,4,107.49,13,유천동,10,30140,,,
장미,1981,7500,2011,11,4,51.45,4,유천동,10-1,30140,,,
하늘(주공3),1998,12400,2011,11,4,49.21,15,중촌동,283,30140,,,
금호한사랑,2001,18550,2011,11,5,84.92,15,목동,111-12,30140,,,
금호한사랑,2001,21900,2011,11,5,84.93,12,목동,111-12,30140,,,
목양마을,2003,23000,2011,11,5,84.82,17,목동,24,30140,,,
미르마을,2005,20000,2011,11,5,59.78,12,용두동,39,30140,,,
버드내1,2000,29500,2011,11,5,169.85,25,태평동,422-7,30140,,,
유천현대아파트,1990,18700,2011,11,5,84.945,8,유천동,10,30140,,,
푸른뫼,1999,15000,2011,11,5,84.99,4,태평동,254-4,30140,,,
한밭가든,1991,15500,2011,11,5,84.88,2,산성동,78-5,30140,,,
현대,1987,15200,2011,11,5,79.27,12,중촌동,16-1,30140,,,
금호한사랑,2001,24500,2011,11,7,126.23,6,목동,111-12,30140,,,
동양맨션,2002,15000,2011,11,7,140.61,1,유천동,172-12,30140,,,
미르마을,2005,26800,2011,11,7,84.98,9,용두동,39,30140,,,
삼성푸른,1994,19000,2011,11,7,125.55,14,문화동,777,30140,,,
센트럴파크2단지,2007,35000,2011,11,7,84.9944,23,문화동,1-253,30140,,,
센트럴파크3단지,2007,32000,2011,11,7,84.9944,14,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,18400,2011,11,7,71.85,8,태평동,253-1,30140,,,
삼부2,1981,15500,2011,11,8,80.51,13,태평동,407,30140,,,
삼성푸른,1994,17500,2011,11,8,99.9,5,문화동,777,30140,,,
용두,1985,6000,2011,11,8,47.46,2,용두동,56-53,30140,,,
큰솔6차101동,2004,9700,2011,11,8,54.8822,13,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,11,8,54.8822,8,유천동,335-12,30140,,,
큰솔아파트102동,2006,13500,2011,11,8,71.2349,7,유천동,341-31,30140,,,
하우스토리2차,2010,19995,2011,11,8,107.55,13,문화동,1-31,30140,,,
하우스토리2차,2010,19995,2011,11,8,107.55,14,문화동,1-31,30140,,,
하우스토리2차,2010,30179,2011,11,8,146.26,14,문화동,1-31,30140,,,
하우스토리2차,2010,19995,2011,11,8,107.55,15,문화동,1-31,30140,,,
하우스토리2차,2010,19995,2011,11,8,107.55,16,문화동,1-31,30140,,,
하우스토리2차,2010,30179,2011,11,8,146.26,16,문화동,1-31,30140,,,
하우스토리2차,2010,19995,2011,11,8,107.55,17,문화동,1-31,30140,,,
하우스토리2차,2010,20197,2011,11,8,107.55,20,문화동,1-31,30140,,,
