단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내마을아파트2단지,2000,37500,2024,10,1,84.994,19,태평동,551,30140,중개거래,개인,개인
삼부2,1981,16200,2024,10,1,47.15,14,태평동,407,30140,중개거래,개인,개인
성산마을우남스타원,2006,31000,2024,10,1,84.9734,9,사정동,487,30140,중개거래,개인,개인
센트럴파크2단지,2007,68700,2024,10,1,101.9833,20,문화동,1-253,30140,중개거래,개인,개인
아이비,2005,8000,2024,10,1,37.79,4,부사동,101-1,30140,직거래,개인,개인
주공3,1994,8400,2024,10,1,39.87,5,문화동,757,30140,중개거래,개인,개인
파라곤,2005,37300,2024,10,1,84.236,4,태평동,389-5,30140,중개거래,개인,개인
평화,1992,15000,2024,10,1,75.22,8,문화동,372-2,30140,중개거래,개인,개인
버드내1,2000,32000,2024,10,2,84.93,6,태평동,422-7,30140,직거래,개인,개인
성산마을우남스타원,2006,37000,2024,10,2,126.3392,4,사정동,487,30140,중개거래,개인,개인
센트럴파크3단지,2007,63000,2024,10,2,101.9833,4,문화동,1-3,30140,중개거래,개인,개인
창조,1992,12000,2024,10,2,76.35,3,부사동,298-10,30140,중개거래,개인,개인
금호한사랑,2001,18500,2024,10,3,59.76,1,목동,111-12,30140,중개거래,개인,개인
동건참좋은,2005,20500,2024,10,3,75.7477,12,대흥동,402-1,30140,중개거래,개인,개인
우성,1989,11900,2024,10,3,54.52,2,산성동,37-1,30140,중개거래,개인,개인
주공3,1994,8000,2024,10,3,39.87,1,문화동,757,30140,중개거래,개인,개인
한밭우성,1995,27000,2024,10,3,84.94,9,문화동,141,30140,중개거래,개인,개인
금호아파트,1989,18000,2024,10,4,70.38,5,중촌동,10-2,30140,직거래,개인,개인
금호한사랑,2001,16000,2024,10,4,44.82,6,목동,111-12,30140,중개거래,개인,개인
대미리치빌,2007,13900,2024,10,4,57.8274,12,대흥동,452-22,30140,중개거래,개인,개인
미르마을,2005,26900,2024,10,4,49.85,3,용두동,39,30140,중개거래,개인,개인
삼부2,1981,25000,2024,10,4,80.602,12,태평동,407,30140,중개거래,개인,개인
성산마을우남스타원,2006,34000,2024,10,4,84.9734,1,사정동,487,30140,중개거래,개인,개인
성산마을우남스타원,2006,28500,2024,10,4,84.9591,14,사정동,487,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,34200,2024,10,4,84.92,9,태평동,253-1,30140,중개거래,개인,개인
유등탑스빌,2004,4000,2024,10,4,19.67,10,유천동,331-10,30140,중개거래,개인,개인
유등탑스빌,2004,4000,2024,10,4,19.67,5,유천동,331-10,30140,중개거래,개인,개인
하늘(주공3),1998,11300,2024,10,4,39.02,5,중촌동,283,30140,중개거래,개인,개인
삼성푸른,1994,28000,2024,10,5,99.9,8,문화동,777,30140,중개거래,개인,개인
올리브힐,2011,36000,2024,10,5,74.98,7,목동,362,30140,중개거래,개인,개인
푸른뫼,1999,26500,2024,10,5,84.99,1,태평동,254-4,30140,중개거래,개인,개인
파라곤,2005,35500,2024,10,6,84.236,2,태평동,389-5,30140,중개거래,개인,개인
주공3,1994,8000,2024,10,7,39.87,3,문화동,757,30140,중개거래,개인,개인
태평,2000,20000,2024,10,7,59.98,9,태평동,317,30140,직거래,개인,개인
현대,1987,20500,2024,10,7,70.96,2,중촌동,16-1,30140,중개거래,개인,개인
현대2,1992,16100,2024,10,7,84.96,7,대흥동,106-48,30140,직거래,개인,개인
현암에버드림,2012,19700,2024,10,7,71.9825,2,선화동,161-2,30140,중개거래,개인,개인
계룡,1992,19900,2024,10,8,83.93,9,문화동,418-1,30140,중개거래,개인,개인
당대마을,2004,16300,2024,10,8,82.169,5,유천동,177-7,30140,중개거래,개인,개인
목동모아엘가그랑데,2024,52400,2024,10,8,84.7783,22,목동,380,30140,중개거래,개인,개인
목동모아엘가그랑데,2024,52400,2024,10,8,84.7783,22,목동,380,30140,중개거래,개인,개인
쌍용예가,2008,44000,2024,10,8,84.9326,21,태평동,554,30140,중개거래,개인,개인
크럭스빌주상복합,2004,10700,2024,10,8,46.71,5,오류동,151-8,30140,중개거래,개인,개인
하모니301동,2007,17700,2024,10,8,82.489,1,사정동,398-4,30140,중개거래,개인,개인
센트럴파크3단지,2007,58000,2024,10,9,84.9944,10,문화동,1-3,30140,중개거래,개인,개인
유천현대아파트,1990,30300,2024,10,9,107.49,10,유천동,10,30140,중개거래,개인,개인
태평,2000,23800,2024,10,9,59.98,13,태평동,317,30140,중개거래,개인,개인
극동,1992,16500,2024,10,10,69.905,4,문화동,584-4,30140,중개거래,개인,개인
문화마을2단지,2004,49000,2024,10,10,84.781,6,문화동,1-38,30140,중개거래,개인,개인
태평,2000,31500,2024,10,10,84.99,4,태평동,317,30140,중개거래,개인,개인
하늘(주공3),1998,15700,2024,10,10,49.21,3,중촌동,283,30140,중개거래,개인,개인
효성상아맨션,1984,29900,2024,10,10,84.1,6,문화동,1-46,30140,중개거래,개인,개인
목동더샵리슈빌,2022,62500,2024,10,11,84.9918,15,목동,372,30140,중개거래,개인,개인
올리브힐,2011,60000,2024,10,11,108.24,11,목동,362,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,33700,2024,10,11,84.92,11,태평동,253-1,30140,중개거래,개인,개인
현대1,1987,19000,2024,10,11,54.675,1,대흥동,22-7,30140,중개거래,개인,개인
늘푸른,1997,20000,2024,10,12,59.91,15,용두동,99-4,30140,중개거래,개인,개인
