단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,10200,2008,3,1,59.89,3,태평동,422-7,30140,,,
버드내1,2000,28700,2008,3,1,169.85,19,태평동,422-7,30140,,,
버드내1,2000,16800,2008,3,1,84.93,16,태평동,422-7,30140,,,
버드내1,2000,30600,2008,3,1,169.85,18,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,17800,2008,3,1,84.994,3,태평동,551,30140,,,
삼부4,1986,17500,2008,3,1,160.59,8,태평동,393,30140,,,
삼성,1986,8900,2008,3,1,54.63,1,오류동,175-1,30140,,,
삼성,1986,14000,2008,3,1,84.94,2,오류동,175-1,30140,,,
삼성,1986,15600,2008,3,1,84.946,11,오류동,175-1,30140,,,
선원대자연,2002,7828,2008,3,1,59.494,7,대사동,640-7,30140,,,
선원대자연,2002,7828,2008,3,1,59.494,5,대사동,640-7,30140,,,
아르젠,2005,13486,2008,3,1,72.39,7,선화동,159-5,30140,,,
하늘(주공3),1998,7300,2008,3,1,49.21,4,중촌동,283,30140,,,
하늘(주공3),1998,7600,2008,3,1,49.21,17,중촌동,283,30140,,,
한밭우성,1995,12800,2008,3,1,84.94,3,문화동,141,30140,,,
남촌현대,1995,12800,2008,3,2,84.96,6,유천동,10-4,30140,,,
버드내1,2000,22800,2008,3,2,101.73,9,태평동,422-7,30140,,,
삼부1,1978,8300,2008,3,2,92.45,9,태평동,383-1,30140,,,
삼성,1986,13000,2008,3,2,84.78,1,오류동,175-1,30140,,,
삼성,1986,12700,2008,3,2,84.94,2,오류동,175-1,30140,,,
주공2,1994,5500,2008,3,2,49.77,1,문화동,775,30140,,,
하모니401동,2008,13000,2008,3,2,82.489,6,사정동,398-5,30140,,,
금성백조맨션,1989,8500,2008,3,3,79.42,8,중촌동,88,30140,,,
금호아파트,1989,7600,2008,3,3,70.378,2,중촌동,10-2,30140,,,
