단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
듀오빌,2005,12800,2018,8,1,59.8231,10,대흥동,447-2,30140,,,
드림시티,2012,4900,2018,8,1,15.3735,9,대흥동,437,30140,,,
목양마을,2003,31900,2018,8,1,135.34,10,목동,24,30140,,,
삼부1,1978,8500,2018,8,1,57.61,15,태평동,383-1,30140,,,
선호,2001,7000,2018,8,1,35.0096,9,선화동,152-1,30140,,,
선호,2001,7000,2018,8,1,35.0096,11,선화동,152-1,30140,,,
파라곤,2005,26300,2018,8,1,84.236,14,태평동,389-5,30140,,,
한밭우성,1995,19000,2018,8,1,84.94,7,문화동,141,30140,,,
삼부3,1985,18350,2018,8,2,111.57,13,태평동,403-1,30140,,,
삼성,1986,28800,2018,8,2,84.78,13,오류동,175-1,30140,,,
스카이팰리스,2018,29500,2018,8,2,84.85,5,오류동,73-1,30140,,,
올리브힐,2011,29450,2018,8,2,84.92,4,목동,362,30140,,,
유천현대아파트,1990,18950,2018,8,2,84.945,14,유천동,10,30140,,,
주공2,1994,11500,2018,8,2,49.77,8,문화동,775,30140,,,
주공3,1994,7400,2018,8,2,39.87,12,문화동,757,30140,,,
한밭가든,1991,14700,2018,8,2,84.88,6,산성동,78-5,30140,,,
한밭가든,1991,12500,2018,8,2,64.39,5,산성동,78-5,30140,,,
동원가든,1992,8950,2018,8,3,59.96,3,사정동,431-1,30140,,,
삼부1,1978,8500,2018,8,3,57.61,13,태평동,383-1,30140,,,
주공,1983,16300,2018,8,3,48.6,3,중촌동,21,30140,,,
현대,1986,19350,2018,8,3,133.37,4,선화동,151-1,30140,,,
대전센트럴자이1단지,2013,29700,2018,8,4,84.9976,1,대흥동,912,30140,,,
삼익,1978,9700,2018,8,4,42.9,1,문화동,311-4,30140,,,
주공3,1994,6700,2018,8,4,39.87,5,문화동,757,30140,,,
한밭우성,1995,15700,2018,8,4,59.9,12,문화동,141,30140,,,
삼성푸른,1994,18300,2018,8,6,125.55,5,문화동,777,30140,,,
선화동나이스타운,2013,5200,2018,8,6,16.2948,7,선화동,230-1,30140,,,
아이비,2005,6900,2018,8,6,37.79,4,부사동,101-1,30140,,,
주공,1983,16500,2018,8,6,48.6,2,중촌동,21,30140,,,
금성백조맨션,1989,13000,2018,8,7,67.63,3,중촌동,88,30140,,,
금호아파트,1989,7350,2018,8,7,36.18,8,중촌동,10-2,30140,,,
