단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선호,2001,7100,2021,1,1,35.0096,12,선화동,152-1,30140,,,
센트럴뷰,2012,48000,2021,1,1,84.8,3,선화동,877,30140,,,
금호아파트,1989,23650,2021,1,2,83,9,중촌동,10-2,30140,,,
대전목동더샵,2010,44500,2021,1,2,84.9098,2,목동,360,30140,,,
동건참좋은,2005,17800,2021,1,2,75.7477,7,대흥동,402-1,30140,,,
버드내마을아파트2단지,2000,64000,2021,1,2,134.993,15,태평동,551,30140,,,
삼부1,1978,16000,2021,1,2,57.61,6,태평동,383-1,30140,,,
쌍용예가,2008,40400,2021,1,2,84.9326,9,태평동,554,30140,,,
유천현대아파트,1990,33450,2021,1,2,84.945,11,유천동,10,30140,,,
주공3,1994,7500,2021,1,2,39.87,11,문화동,757,30140,,,
주공3,1994,7050,2021,1,2,39.87,15,문화동,757,30140,,,
하늘(주공3),1998,15700,2021,1,2,49.21,3,중촌동,283,30140,,,
현암에버드림,2012,21000,2021,1,2,84.9064,2,선화동,161-2,30140,,,
대전목동더샵,2010,39000,2021,1,3,59.9091,5,목동,360,30140,,,
대전목동더샵,2010,66500,2021,1,3,114.9543,17,목동,360,30140,,,
문화마을2단지,2004,56500,2021,1,3,84.781,4,문화동,1-38,30140,,,
센트럴스타클래스,2013,30850,2021,1,3,84.8719,18,문화동,1-9,30140,,,
센트럴파크2단지,2007,84000,2021,1,3,123.6437,6,문화동,1-253,30140,,,
우성,1989,24000,2021,1,3,127.22,4,산성동,37-1,30140,,,
우성,1989,24000,2021,1,3,54.52,1,산성동,37-1,30140,,,
문화마을1단지,2004,58000,2021,1,4,84.781,1,문화동,1-43,30140,,,
유등마을쌍용아파트,2000,37900,2021,1,4,101.84,11,태평동,253-1,30140,,,
주공2,1994,9900,2021,1,4,49.77,1,문화동,775,30140,,,
주공2,1994,11500,2021,1,4,49.77,7,문화동,775,30140,,,
태평,2000,24150,2021,1,4,59.98,11,태평동,317,30140,,,
하나,1997,17000,2021,1,4,76.17,16,유천동,319-1,30140,,,
대전목동더샵,2010,39000,2021,1,5,59.9091,5,목동,360,30140,,,
목양마을,2003,55500,2021,1,5,135.34,11,목동,24,30140,,,
미르마을,2005,40000,2021,1,5,84.98,2,용두동,39,30140,,,
버드내1,2000,46000,2021,1,5,101.73,7,태평동,422-7,30140,,,
주공2,1994,11300,2021,1,5,49.77,10,문화동,775,30140,,,
태평,2000,32400,2021,1,5,84.99,6,태평동,317,30140,,,
파라곤,2005,35000,2021,1,5,75.934,14,태평동,389-5,30140,,,
하늘(주공3),1998,30000,2021,1,5,84.4,18,중촌동,283,30140,,,
현대1,1987,25400,2021,1,5,84.96,5,대흥동,22-7,30140,,,
버드내1,2000,27800,2021,1,6,59.89,22,태평동,422-7,30140,,,
아르젠,2005,11700,2021,1,6,59.97,6,선화동,159-5,30140,,,
우성,1989,17500,2021,1,6,84.95,2,산성동,37-1,30140,,,
주공2,1994,10500,2021,1,6,49.77,15,문화동,775,30140,,,
주공3,1994,7300,2021,1,6,39.87,9,문화동,757,30140,,,
주공3,1994,7800,2021,1,6,39.87,7,문화동,757,30140,,,
큰솔6차101동,2004,10300,2021,1,6,54.8822,7,유천동,335-12,30140,,,
큰솔아파트102동,2006,19400,2021,1,6,71.2349,4,유천동,341-31,30140,,,
하늘(주공3),1998,28800,2021,1,6,84.4,24,중촌동,283,30140,,,
하늘(주공3),1998,26500,2021,1,6,84.4,15,중촌동,283,30140,,,
공원,1997,10700,2021,1,7,59.4,2,산성동,330-2,30140,,,
대전센트럴자이1단지,2013,57300,2021,1,7,84.9979,12,대흥동,912,30140,,,
버드내1,2000,60000,2021,1,7,169.85,9,태평동,422-7,30140,,,
센트럴파크2단지,2007,89500,2021,1,7,139.9352,3,문화동,1-253,30140,,,
주공3,1994,8450,2021,1,7,39.87,11,문화동,757,30140,,,
한밭우성,1995,27800,2021,1,7,84.94,3,문화동,141,30140,,,
한밭우성,1995,21500,2021,1,7,59.9,3,문화동,141,30140,,,
대전센트럴자이2단지,2013,18500,2021,1,8,39.3305,8,대흥동,913,30140,,,
빌리프,2016,10500,2021,1,8,25.249,12,선화동,283,30140,,,
센트럴뷰,2012,53000,2021,1,8,84.8,13,선화동,877,30140,,,
올리브힐,2011,35000,2021,1,8,59.75,11,목동,362,30140,,,
올리브힐,2011,35000,2021,1,8,59.75,11,목동,362,30140,,,
주공3,1994,6900,2021,1,8,39.87,15,문화동,757,30140,,,
주공3,1994,7500,2021,1,8,39.87,5,문화동,757,30140,,,
크로바아파트,2020,18000,2021,1,8,48.8874,5,산성동,164-2,30140,,,
큰솔6차101동,2004,10450,2021,1,8,54.8822,2,유천동,335-12,30140,,,
현대,1987,30000,2021,1,8,84.94,9,중촌동,16-1,30140,,,
금호한사랑,2001,21050,2021,1,9,59.76,5,목동,111-12,30140,,,
대전센트럴자이1단지,2013,51000,2021,1,9,84.9979,12,대흥동,912,30140,,,
대전센트럴자이2단지,2013,43900,2021,1,9,72.9557,4,대흥동,913,30140,,,
대전센트럴자이2단지,2013,38450,2021,1,9,59.906,10,대흥동,913,30140,,,
목양마을,2003,41000,2021,1,9,84.82,16,목동,24,30140,,,
목양마을,2003,39750,2021,1,9,84.82,18,목동,24,30140,,,
목양마을,2003,57400,2021,1,9,135.34,17,목동,24,30140,,,
미르마을,2005,36250,2021,1,9,59.78,14,용두동,39,30140,,,
삼부1,1978,15900,2021,1,9,57.61,9,태평동,383-1,30140,,,
삼성,1986,55000,2021,1,9,84.24,6,오류동,175-1,30140,,,
센트럴파크1단지,2007,60000,2021,1,9,84.9944,17,문화동,284-168,30140,,,
쌍용예가,2008,43500,2021,1,9,84.9112,9,태평동,554,30140,,,
아이비,2005,7300,2021,1,9,37.79,8,부사동,101-1,30140,,,
장미,1981,23000,2021,1,9,57.78,3,유천동,10-1,30140,,,
주공2,1994,10800,2021,1,9,49.77,3,문화동,775,30140,,,
주공3,1994,7000,2021,1,9,39.87,10,문화동,757,30140,,,
큰솔6차101동,2004,10000,2021,1,9,54.8822,15,유천동,335-12,30140,,,
한신휴플러스보르미1단지,2006,47500,2021,1,9,84.99,18,문화동,311-3,30140,,,
공원,1997,16500,2021,1,10,84.99,12,산성동,330-2,30140,,,
금호한사랑,2001,23050,2021,1,10,59.76,12,목동,111-12,30140,,,
대전목동더샵,2010,45200,2021,1,10,84.9201,2,목동,360,30140,,,
삼부2,1981,34500,2021,1,10,127.263,6,태평동,407,30140,,,
삼부5,1991,26400,2021,1,10,84.38,15,태평동,408-1,30140,,,
센트리움,2005,18700,2021,1,10,84.4033,10,산성동,121-16,30140,,,
용두,1985,23800,2021,1,10,53.4,1,용두동,56-53,30140,,,
유천현대아파트,1990,33400,2021,1,10,84.945,12,유천동,10,30140,,,
주공3,1994,7100,2021,1,10,39.87,15,문화동,757,30140,,,
금호아파트,1989,22000,2021,1,11,82.995,10,중촌동,10-2,30140,,,
선호,2001,6900,2021,1,11,35.0096,9,선화동,152-1,30140,,,
올리브힐,2011,48000,2021,1,11,84.93,7,목동,362,30140,,,
유등마을쌍용아파트,2000,39500,2021,1,11,101.84,3,태평동,253-1,30140,,,
유천현대아파트,1990,27000,2021,1,11,84.945,15,유천동,10,30140,,,
주공3,1994,7200,2021,1,11,39.87,10,문화동,757,30140,,,
큰솔6차101동,2004,10300,2021,1,11,54.8822,11,유천동,335-12,30140,,,
큰솔6차101동,2004,10200,2021,1,11,54.8822,5,유천동,335-12,30140,,,
큰솔6차101동,2004,9400,2021,1,11,54.8822,3,유천동,335-12,30140,,,
한밭우성,1995,29200,2021,1,11,84.94,11,문화동,141,30140,,,
센트럴뷰,2012,50000,2021,1,12,84.76,9,선화동,877,30140,,,
올리브힐,2011,47800,2021,1,12,84.93,4,목동,362,30140,,,
우성,1989,16600,2021,1,12,84.95,2,산성동,37-1,30140,,,
하늘(주공3),1998,22300,2021,1,12,59.38,16,중촌동,283,30140,,,
대전센트럴자이2단지,2013,18200,2021,1,13,39.3305,8,대흥동,913,30140,,,
선호,2001,6900,2021,1,13,35.0096,5,선화동,152-1,30140,,,
센트럴뷰,2012,54000,2021,1,13,84.81,16,선화동,877,30140,,,
센트럴파크2단지,2007,89000,2021,1,13,123.4112,25,문화동,1-253,30140,,,
유등탑스빌,2004,3600,2021,1,13,19.67,7,유천동,331-10,30140,,,
주공3,1994,8500,2021,1,13,39.87,9,문화동,757,30140,,,
주공3,1994,8700,2021,1,13,39.87,9,문화동,757,30140,,,
한밭가든,1991,22000,2021,1,13,84.88,3,산성동,78-5,30140,,,
한밭가든,1991,20000,2021,1,13,64.39,6,산성동,78-5,30140,,,
효성상아맨션,1984,35000,2021,1,13,84.1,1,문화동,1-46,30140,,,
극동,1992,18000,2021,1,14,84.92,6,문화동,584-4,30140,,,
센트럴뷰,2012,69500,2021,1,14,118.72,20,선화동,877,30140,,,
올리브힐,2011,33900,2021,1,14,59.75,5,목동,362,30140,,,
주공3,1994,7000,2021,1,14,39.87,12,문화동,757,30140,,,
큰솔6차101동,2004,10500,2021,1,14,54.8822,2,유천동,335-12,30140,,,
태평,2000,29750,2021,1,14,84.99,3,태평동,317,30140,,,
하모니2,2010,13000,2021,1,14,66.22,3,산성동,96-5,30140,,,
하우스토리2차,2010,52500,2021,1,14,107.55,8,문화동,1-31,30140,,,
대전센트럴자이1단지,2013,70500,2021,1,15,113.2145,11,대흥동,912,30140,,,
대전센트럴자이2단지,2013,16900,2021,1,15,39.3305,3,대흥동,913,30140,,,
주공2,1994,12000,2021,1,15,49.77,13,문화동,775,30140,,,
주공3,1994,7200,2021,1,15,39.87,3,문화동,757,30140,,,
주공3,1994,7700,2021,1,15,39.87,4,문화동,757,30140,,,
크로바아파트,2020,18000,2021,1,15,48.8874,6,산성동,164-2,30140,,,
파라곤,2005,40000,2021,1,15,84.236,15,태평동,389-5,30140,,,
금호한사랑,2001,20700,2021,1,16,59.76,8,목동,111-12,30140,,,
금호한사랑,2001,20700,2021,1,16,59.76,8,목동,111-12,30140,,,
나이스타운,2012,5800,2021,1,16,17.8233,6,오류동,171-20,30140,,,
대전목동더샵,2010,50600,2021,1,16,84.9098,18,목동,360,30140,,,
목양마을,2003,41800,2021,1,16,84.82,12,목동,24,30140,,,
목양마을,2003,40900,2021,1,16,84.82,9,목동,24,30140,,,
