단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나이스타운,2012,11800,2016,9,1,45.6284,9,태평동,382-4,30140,,,
동원가든,1992,8500,2016,9,1,59.42,1,사정동,431-1,30140,,,
버드내1,2000,25000,2016,9,1,84.93,23,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,23000,2016,9,1,84.994,16,태평동,551,30140,,,
삼부4,1986,17000,2016,9,1,120.66,3,태평동,393,30140,,,
삼성,1986,25500,2016,9,1,84.78,10,오류동,175-1,30140,,,
쌍용예가,2008,25500,2016,9,1,70.4184,16,태평동,554,30140,,,
우성,1989,8000,2016,9,1,54.52,1,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,20400,2016,9,1,84.92,6,태평동,253-1,30140,,,
유천동나이스타운,2015,14000,2016,9,1,49.9834,5,유천동,304-9,30140,,,
유천현대아파트,1990,17000,2016,9,1,84.945,19,유천동,10,30140,,,
현대,1987,14700,2016,9,1,79.27,7,중촌동,16-1,30140,,,
현대,1987,10400,2016,9,1,52.38,1,중촌동,16-1,30140,,,
강변아파트101동,2016,17800,2016,9,2,78.1,3,사정동,516-7,30140,,,
공원,1997,15000,2016,9,2,84.99,5,산성동,330-2,30140,,,
당대마을,2004,15000,2016,9,2,82.169,3,유천동,177-7,30140,,,
목양마을,2003,31500,2016,9,2,135.34,19,목동,24,30140,,,
버드내1,2000,30000,2016,9,2,169.85,20,태평동,422-7,30140,,,
삼성,1986,18400,2016,9,2,54.63,14,오류동,175-1,30140,,,
쉐리움,2005,15000,2016,9,2,83.27,5,오류동,171-13,30140,,,
주공2,1994,9600,2016,9,2,49.77,9,문화동,775,30140,,,
주공3,1994,8100,2016,9,2,39.87,15,문화동,757,30140,,,
하모니2,2010,12500,2016,9,2,66.22,2,산성동,96-5,30140,,,
한밭가든,1991,15100,2016,9,2,84.88,15,산성동,78-5,30140,,,
한밭우성,1995,13700,2016,9,2,59.9,1,문화동,141,30140,,,
한밭우성,1995,14500,2016,9,2,59.9,8,문화동,141,30140,,,
현대,1987,16800,2016,9,2,84.94,4,중촌동,16-1,30140,,,
현대2,1992,16800,2016,9,2,84.96,11,대흥동,106-48,30140,,,
대전목동더샵,2010,34000,2016,9,3,99.7143,28,목동,360,30140,,,
버드내1,2000,18000,2016,9,3,59.89,9,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,26300,2016,9,3,84.994,10,태평동,551,30140,,,
버드내마을아파트2단지,2000,25500,2016,9,3,84.994,8,태평동,551,30140,,,
새롬,1999,24500,2016,9,3,169.576,2,태평동,419-1,30140,,,
센트럴파크2단지,2007,38000,2016,9,3,84.9614,18,문화동,1-253,30140,,,
하늘(주공3),1998,19800,2016,9,3,84.4,19,중촌동,283,30140,,,
하우스토리1차,2007,28300,2016,9,3,116.09,3,문화동,1-135,30140,,,
한밭우성,1995,20940,2016,9,3,134.62,2,문화동,141,30140,,,
현대,1987,14700,2016,9,3,70.96,6,중촌동,16-1,30140,,,
버드내1,2000,19500,2016,9,4,84.93,2,태평동,422-7,30140,,,
아르젠,2005,13800,2016,9,4,72.39,9,선화동,159-5,30140,,,
늘푸른,1997,18000,2016,9,5,84.9,15,용두동,99-4,30140,,,
버드내1,2000,26800,2016,9,5,84.93,21,태평동,422-7,30140,,,
삼부4,1986,16000,2016,9,5,84.54,9,태평동,393,30140,,,
센트럴파크1단지,2007,35700,2016,9,5,101.9833,20,문화동,284-168,30140,,,
주공3,1994,7250,2016,9,5,39.87,13,문화동,757,30140,,,
파라곤,2005,38500,2016,9,5,130.55,19,태평동,389-5,30140,,,
푸른뫼,1999,19750,2016,9,5,84.99,16,태평동,254-4,30140,,,
하늘(주공3),1998,12550,2016,9,5,49.51,20,중촌동,283,30140,,,
현대,1987,12500,2016,9,5,63.99,2,중촌동,16-1,30140,,,
현대1,1987,13800,2016,9,5,74.97,1,대흥동,22-7,30140,,,
계룡,1990,16300,2016,9,6,94.12,13,대사동,248-219,30140,,,
대전센트럴자이2단지,2013,25900,2016,9,6,59.906,13,대흥동,913,30140,,,
대전센트럴자이2단지,2013,29250,2016,9,6,72.9557,14,대흥동,913,30140,,,
버드내1,2000,22500,2016,9,6,84.93,19,태평동,422-7,30140,,,
버드내1,2000,24300,2016,9,6,84.93,20,태평동,422-7,30140,,,
버드내1,2000,22400,2016,9,6,84.93,8,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,33500,2016,9,6,164.961,9,태평동,551,30140,,,
버드내마을아파트2단지,2000,22600,2016,9,6,84.994,16,태평동,551,30140,,,
삼부1,1978,9800,2016,9,6,57.61,14,태평동,383-1,30140,,,
삼부2,1981,13900,2016,9,6,60.76,14,태평동,407,30140,,,
쌍용예가,2008,25950,2016,9,6,70.4184,18,태평동,554,30140,,,
올리브힐,2011,21000,2016,9,6,59.75,11,목동,362,30140,,,
유천현대아파트,1990,15500,2016,9,6,84.945,1,유천동,10,30140,,,
주공2,1994,12000,2016,9,6,49.77,12,문화동,775,30140,,,
큰솔6차101동,2004,13000,2016,9,6,76.1356,6,유천동,335-12,30140,,,
한밭우성,1995,18300,2016,9,6,84.94,5,문화동,141,30140,,,
현대,1987,10000,2016,9,6,52.38,1,중촌동,16-1,30140,,,
버드내1,2000,24800,2016,9,7,84.93,18,태평동,422-7,30140,,,
삼성,1986,24500,2016,9,7,84.24,3,오류동,175-1,30140,,,
삼성푸른,1994,19400,2016,9,7,99.9,15,문화동,777,30140,,,
선화동스마트284,2013,6050,2016,9,7,14.2876,11,선화동,284-4,30140,,,
올리브힐,2011,21000,2016,9,7,59.75,14,목동,362,30140,,,
유천현대아파트,1990,16400,2016,9,7,84.945,2,유천동,10,30140,,,
태평,2000,24000,2016,9,7,114.74,9,태평동,317,30140,,,
파라곤,2005,26700,2016,9,7,84.236,23,태평동,389-5,30140,,,
한신휴플러스보르미1단지,2006,29200,2016,9,7,84.99,5,문화동,311-3,30140,,,
한양그린맨션,1985,6800,2016,9,7,59.67,3,옥계동,201,30140,,,
버드내마을아파트2단지,2000,24200,2016,9,8,84.994,9,태평동,551,30140,,,
삼부5,1991,17000,2016,9,8,84.38,7,태평동,408-1,30140,,,
삼성푸른,1994,19000,2016,9,8,99.9,10,문화동,777,30140,,,
샛뜸,2002,14770,2016,9,8,84.9252,3,사정동,439-14,30140,,,
유천현대아파트,1990,17400,2016,9,8,84.945,17,유천동,10,30140,,,
주공3,1994,7400,2016,9,8,39.87,7,문화동,757,30140,,,
한밭우성,1995,17300,2016,9,8,84.94,2,문화동,141,30140,,,
현대,1987,11950,2016,9,8,52.38,4,중촌동,16-1,30140,,,
현대,1987,11200,2016,9,8,52.38,11,중촌동,16-1,30140,,,
효성상아맨션,1984,13800,2016,9,8,46.66,3,문화동,1-46,30140,,,
계룡맨션,1978,6970,2016,9,9,92.66,4,문화동,1-34,30140,,,
나이스타운,2012,8900,2016,9,9,38.0646,7,태평동,382-4,30140,,,
미르마을,2005,25750,2016,9,9,76.77,6,용두동,39,30140,,,
버드내1,2000,24000,2016,9,9,84.93,8,태평동,422-7,30140,,,
삼성,1986,23500,2016,9,9,84.24,5,오류동,175-1,30140,,,
삼성,1986,23500,2016,9,9,84.24,9,오류동,175-1,30140,,,
유천현대아파트,1990,18600,2016,9,9,84.945,11,유천동,10,30140,,,
현대2,1992,16400,2016,9,9,84.96,4,대흥동,106-48,30140,,,
금호한사랑,2001,21000,2016,9,10,84.92,3,목동,111-12,30140,,,
금호한사랑,2001,16600,2016,9,10,59.76,12,목동,111-12,30140,,,
대전목동더샵,2010,29500,2016,9,10,84.9201,24,목동,360,30140,,,
대전목동더샵,2010,29800,2016,9,10,84.9098,12,목동,360,30140,,,
목양마을,2003,24300,2016,9,10,84.82,14,목동,24,30140,,,
버드내1,2000,23200,2016,9,10,84.93,17,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,23800,2016,9,10,84.994,4,태평동,551,30140,,,
삼부4,1986,18500,2016,9,10,133.5,4,태평동,393,30140,,,
삼성,1986,25200,2016,9,10,84.78,8,오류동,175-1,30140,,,
쌍용예가,2008,30700,2016,9,10,84.9112,13,태평동,554,30140,,,
쌍용예가,2008,29500,2016,9,10,84.9142,13,태평동,554,30140,,,
유등마을쌍용아파트,2000,22300,2016,9,10,84.92,11,태평동,253-1,30140,,,
유천현대아파트,1990,17400,2016,9,10,84.945,1,유천동,10,30140,,,
유천현대아파트,1990,18900,2016,9,10,84.945,13,유천동,10,30140,,,
태평,2000,18800,2016,9,10,75.04,4,태평동,317,30140,,,
하늘(주공3),1998,12900,2016,9,10,49.57,6,중촌동,283,30140,,,
하늘(주공3),1998,12500,2016,9,10,49.21,2,중촌동,283,30140,,,
미르마을,2005,25600,2016,9,11,84.98,2,용두동,39,30140,,,
계룡,1992,14800,2016,9,12,83.93,14,문화동,418-1,30140,,,
금호한사랑,2001,15700,2016,9,12,59.76,15,목동,111-12,30140,,,
늘푸른,1997,14750,2016,9,12,59.91,9,용두동,99-4,30140,,,
목양마을,2003,24300,2016,9,12,84.82,19,목동,24,30140,,,
버드내1,2000,20500,2016,9,12,59.89,15,태평동,422-7,30140,,,
삼부1,1978,8500,2016,9,12,57.61,7,태평동,383-1,30140,,,
삼부3,1985,18400,2016,9,12,111.57,12,태평동,403-1,30140,,,
삼부4,1986,18500,2016,9,12,106.98,10,태평동,393,30140,,,
삼부4,1986,16000,2016,9,12,120.66,3,태평동,393,30140,,,
센트럴파크2단지,2007,45500,2016,9,12,123.4112,16,문화동,1-253,30140,,,
솔빛,2013,17000,2016,9,12,84.7334,13,옥계동,45-3,30140,,,
시영,1986,10200,2016,9,12,54.645,3,중촌동,10-3,30140,,,
아이비,2005,6550,2016,9,12,37.79,8,부사동,101-1,30140,,,
큰솔6차101동,2004,10000,2016,9,12,54.8822,10,유천동,335-12,30140,,,
현대,1987,11800,2016,9,12,63.99,1,중촌동,16-1,30140,,,
대전센트럴자이2단지,2013,26000,2016,9,13,59.906,11,대흥동,913,30140,,,
미르마을,2005,27000,2016,9,13,76.77,17,용두동,39,30140,,,
버드내1,2000,22900,2016,9,13,84.93,6,태평동,422-7,30140,,,
삼부4,1986,17700,2016,9,13,120.66,11,태평동,393,30140,,,
센트럴파크2단지,2007,50500,2016,9,13,139.9352,6,문화동,1-253,30140,,,
주공,1983,12300,2016,9,13,55.8,3,중촌동,21,30140,,,
현암에버드림,2012,16400,2016,9,13,66.4977,14,선화동,161-2,30140,,,
버드내1,2000,18000,2016,9,15,59.89,10,태평동,422-7,30140,,,
파라곤,2005,31000,2016,9,17,106.375,22,태평동,389-5,30140,,,
대전센트럴자이1단지,2013,39500,2016,9,19,113.2145,11,대흥동,912,30140,,,
대전센트럴자이2단지,2013,25900,2016,9,19,59.9905,9,대흥동,913,30140,,,
삼부4,1986,15500,2016,9,19,84.54,15,태평동,393,30140,,,
아이비,2005,6900,2016,9,19,37.79,8,부사동,101-1,30140,,,
주공2,1994,11000,2016,9,19,49.77,7,문화동,775,30140,,,
