단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미르마을,2005,22000,2010,9,1,84.98,12,용두동,39,30140,,,
버드내1,2000,23500,2010,9,1,84.93,24,태평동,422-7,30140,,,
삼부3,1985,15500,2010,9,1,111.57,12,태평동,403-1,30140,,,
삼부4-1,1986,14800,2010,9,1,106.98,6,태평동,393,30140,,,
삼성푸른,1994,16000,2010,9,1,125.55,8,문화동,777,30140,,,
솔빛,2013,17000,2010,9,1,84.7334,10,옥계동,45-3,30140,,,
주공2,1994,8300,2010,9,1,49.77,13,문화동,775,30140,,,
태평,2000,13400,2010,9,1,59.98,22,태평동,317,30140,,,
푸른뫼,1999,16000,2010,9,1,84.99,10,태평동,254-4,30140,,,
한양그린맨션,1985,6200,2010,9,1,64.9261,3,옥계동,201,30140,,,
공원,1997,12400,2010,9,2,84.99,6,산성동,330-2,30140,,,
극동,1992,13500,2010,9,2,114.3,5,문화동,584-4,30140,,,
금호한사랑,2001,10400,2010,9,2,59.76,1,목동,111-12,30140,,,
목양마을,2003,18700,2010,9,2,84.82,16,목동,24,30140,,,
버드내마을아파트2단지,2000,29900,2010,9,2,164.961,14,태평동,551,30140,,,
버드내마을아파트2단지,2000,20800,2010,9,2,84.994,19,태평동,551,30140,,,
삼성,1986,17000,2010,9,2,84.946,15,오류동,175-1,30140,,,
솔빛,2013,17200,2010,9,2,84.7334,8,옥계동,45-3,30140,,,
유천현대아파트,1990,14000,2010,9,2,84.945,5,유천동,10,30140,,,
정다운,1998,8000,2010,9,2,59.988,5,산성동,118-6,30140,,,
주공3,1994,5600,2010,9,2,39.87,15,문화동,757,30140,,,
태평,2000,18000,2010,9,2,114.74,3,태평동,317,30140,,,
태평,2000,12500,2010,9,2,59.98,4,태평동,317,30140,,,
하우스토리1차,2007,26375,2010,9,2,115.11,9,문화동,1-135,30140,,,
현대,1987,14500,2010,9,2,84.94,6,중촌동,16-1,30140,,,
금호아파트,1989,12800,2010,9,3,82.995,5,중촌동,10-2,30140,,,
금호한사랑,2001,18700,2010,9,3,84.93,7,목동,111-12,30140,,,
목양마을,2003,19600,2010,9,3,84.82,14,목동,24,30140,,,
목양마을,2003,21000,2010,9,3,84.82,23,목동,24,30140,,,
목양마을,2003,19000,2010,9,3,84.82,7,목동,24,30140,,,
우성,1989,10500,2010,9,3,84.95,3,산성동,37-1,30140,,,
유등탑스빌,2004,5350,2010,9,3,35.31,5,유천동,331-10,30140,,,
은혜(24),1991,6000,2010,9,3,81.07,5,석교동,24,30140,,,
버드내1,2000,14500,2010,9,4,59.89,4,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,18400,2010,9,4,84.994,3,태평동,551,30140,,,
삼부1,1978,8200,2010,9,4,70.34,4,태평동,383-1,30140,,,
삼부2,1981,10000,2010,9,4,60.757,3,태평동,407,30140,,,
삼부4,1986,12100,2010,9,4,84.54,12,태평동,393,30140,,,
센트럴파크2단지,2007,34500,2010,9,4,101.9833,6,문화동,1-253,30140,,,
쌍용예가,2008,22000,2010,9,4,84.9646,13,태평동,554,30140,,,
유등마을쌍용아파트,2000,23050,2010,9,4,134.81,15,태평동,253-1,30140,,,
유천현대아파트,1990,15200,2010,9,4,84.945,11,유천동,10,30140,,,
유천현대아파트,1990,19200,2010,9,4,129.73,18,유천동,10,30140,,,
파라곤,2005,22000,2010,9,4,84.236,24,태평동,389-5,30140,,,
푸른뫼,1999,22000,2010,9,4,134.98,7,태평동,254-4,30140,,,
한밭우성,1995,10700,2010,9,4,59.9,5,문화동,141,30140,,,
한밭우성,1995,15400,2010,9,4,84.94,12,문화동,141,30140,,,
동양맨션가동,1998,10500,2010,9,5,82.08,3,문화동,560-6,30140,,,
목양마을,2003,25500,2010,9,5,135.34,1,목동,24,30140,,,
목양마을,2003,18700,2010,9,5,84.82,4,목동,24,30140,,,
목양마을,2003,20500,2010,9,5,84.82,13,목동,24,30140,,,
목양마을,2003,29100,2010,9,6,135.34,18,목동,24,30140,,,
목양마을,2003,18500,2010,9,6,84.92,7,목동,24,30140,,,
삼부3,1985,9900,2010,9,6,69.84,4,태평동,403-1,30140,,,
시영,1986,7400,2010,9,6,54.645,4,중촌동,10-3,30140,,,
유천현대아파트,1990,14500,2010,9,6,84.945,17,유천동,10,30140,,,
주공3,1994,6130,2010,9,6,39.87,9,문화동,757,30140,,,
