단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1990,29300,2022,6,1,94.12,14,대사동,248-219,30140,중개거래,,
마일드빌,2019,30000,2022,6,1,80.57,6,유천동,335-118,30140,중개거래,,
한양그린맨션,1985,13300,2022,6,1,59.67,5,옥계동,201,30140,중개거래,,
한양그린맨션,1985,13500,2022,6,2,59.67,3,옥계동,201,30140,중개거래,,
리쥬파크,2011,5000,2022,6,3,18.943,11,오류동,189-12,30140,중개거래,,
유등천모아미래도리버뷰,2019,48000,2022,6,3,84.7387,20,산성동,120-15,30140,중개거래,,
주공3,1994,10000,2022,6,3,39.87,4,문화동,757,30140,중개거래,,
하늘(주공3),1998,14000,2022,6,3,39.02,8,중촌동,283,30140,중개거래,,
현대1,1987,22000,2022,6,3,54.675,8,대흥동,22-7,30140,중개거래,,
주공3,1994,10400,2022,6,4,39.87,4,문화동,757,30140,중개거래,,
현대1,1987,23300,2022,6,4,54.675,8,대흥동,22-7,30140,중개거래,,
대전센트럴자이1단지,2013,55500,2022,6,5,84.9976,4,대흥동,912,30140,직거래,,
대전목동더샵,2010,50500,2022,6,6,84.9098,10,목동,360,30140,중개거래,,
현대1,1987,30000,2022,6,6,75.34,12,대흥동,22-7,30140,중개거래,,
드림시티,2012,5000,2022,6,7,18.2186,5,대흥동,437,30140,직거래,,
주공3,1994,9200,2022,6,7,39.87,2,문화동,757,30140,중개거래,,
하모니1동,2009,16200,2022,6,7,75.8,5,산성동,96-6,30140,중개거래,,
하모니401동,2008,18700,2022,6,8,82.489,3,사정동,398-5,30140,중개거래,,
하늘(주공3),1998,20900,2022,6,9,49.21,9,중촌동,283,30140,중개거래,,
대전센트럴자이1단지,2013,53800,2022,6,10,84.9976,15,대흥동,912,30140,중개거래,,
대전센트럴자이1단지,2013,53800,2022,6,10,84.9976,15,대흥동,912,30140,중개거래,,
성산마을우남스타원,2006,35000,2022,6,10,84.9591,14,사정동,487,30140,중개거래,,
성산마을우남스타원,2006,32000,2022,6,10,84.9591,9,사정동,487,30140,중개거래,,
목양마을,2003,39000,2022,6,11,84.82,4,목동,24,30140,중개거래,,
버드내1,2000,33200,2022,6,11,59.89,17,태평동,422-7,30140,중개거래,,
아르젠,2005,12800,2022,6,11,59.97,3,선화동,159-5,30140,중개거래,,
하우스토리1차,2007,39250,2022,6,11,84.99,24,문화동,1-135,30140,중개거래,,
현대(132-2),1991,32000,2022,6,11,84.945,9,목동,132-2,30140,중개거래,,
올리브힐,2011,49700,2022,6,12,84.93,15,목동,362,30140,중개거래,,
유천현대아파트,1990,44000,2022,6,12,126.68,8,유천동,10,30140,중개거래,,
태평,2000,39000,2022,6,12,114.74,7,태평동,317,30140,중개거래,,
문화로얄,1986,19000,2022,6,13,79.29,6,문화동,422-3,30140,중개거래,,
선화동나이스타운,2013,4300,2022,6,13,16.2948,9,선화동,230-1,30140,중개거래,,
센트럴뷰,2012,57500,2022,6,13,84.81,7,선화동,877,30140,중개거래,,
우성,1989,24500,2022,6,13,84.95,9,산성동,37-1,30140,중개거래,,
유등탑스빌,2004,6500,2022,6,13,35.31,11,유천동,331-10,30140,중개거래,,
더퍼스트뷰,2021,32500,2022,6,14,84.9663,2,대사동,233-43,30140,직거래,,
동원가든,1992,8000,2022,6,14,54.165,2,사정동,431-1,30140,중개거래,,
새롬,1999,31500,2022,6,14,84.957,16,태평동,419-1,30140,중개거래,,
아르젠,2005,14100,2022,6,14,59.97,9,선화동,159-5,30140,중개거래,,
