단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목양마을,2003,24500,2015,4,1,84.82,14,목동,24,30140,,,
블레스,2014,15700,2015,4,1,49.8747,3,선화동,369-2,30140,,,
삼성,1986,30300,2015,4,1,136.85,3,오류동,175-1,30140,,,
삼성,1986,24800,2015,4,1,84.78,3,오류동,175-1,30140,,,
새롬,1999,20300,2015,4,1,84.957,16,태평동,419-1,30140,,,
성산마을우남스타원,2006,17800,2015,4,1,84.9734,1,사정동,487,30140,,,
주공2,1994,9250,2015,4,1,49.77,13,문화동,775,30140,,,
푸르내,2008,23500,2015,4,1,119.1815,3,대흥동,103-2,30140,,,
현대2,1992,15900,2015,4,1,84.96,1,대흥동,106-48,30140,,,
삼부1,1978,8800,2015,4,2,57.61,15,태평동,383-1,30140,,,
삼성,1986,26300,2015,4,2,107.734,15,오류동,175-1,30140,,,
센트럴파크2단지,2007,37000,2015,4,2,101.9833,4,문화동,1-253,30140,,,
유등탑스빌,2004,7500,2015,4,2,45.53,7,유천동,331-10,30140,,,
문화로얄,1986,9600,2015,4,3,61.2,3,문화동,422-3,30140,,,
블레스,2014,16000,2015,4,3,49.8747,6,선화동,369-2,30140,,,
삼부1,1978,8000,2015,4,3,70.34,8,태평동,383-1,30140,,,
삼부4,1986,16000,2015,4,3,120.66,1,태평동,393,30140,,,
성산마을우남스타원,2006,19700,2015,4,3,84.9591,2,사정동,487,30140,,,
시영,1986,9800,2015,4,3,54.645,4,중촌동,10-3,30140,,,
푸른뫼,1999,19100,2015,4,3,84.99,18,태평동,254-4,30140,,,
하늘(주공3),1998,10000,2015,4,3,39.02,10,중촌동,283,30140,,,
한밭가든,1991,16900,2015,4,3,84.88,8,산성동,78-5,30140,,,
현대2,1992,22000,2015,4,3,132.31,11,대흥동,106-48,30140,,,
효성상아맨션,1984,21000,2015,4,3,117.34,5,문화동,1-46,30140,,,
금호한사랑,2001,16200,2015,4,4,59.76,5,목동,111-12,30140,,,
늘푸른,1997,15400,2015,4,4,59.91,4,용두동,99-4,30140,,,
목양마을,2003,23900,2015,4,4,84.82,2,목동,24,30140,,,
삼부2,1981,14710,2015,4,4,80.51,11,태평동,407,30140,,,
삼부4,1986,17000,2015,4,4,120.66,6,태평동,393,30140,,,
선원대자연,2002,11000,2015,4,4,59.494,4,대사동,640-7,30140,,,
성산마을우남스타원,2006,20700,2015,4,4,84.9734,8,사정동,487,30140,,,
성산마을우남스타원,2006,20800,2015,4,4,84.9591,13,사정동,487,30140,,,
장미,1981,8400,2015,4,4,57.78,3,유천동,10-1,30140,,,
태평,2000,22000,2015,4,4,84.99,13,태평동,317,30140,,,
현대,1987,10900,2015,4,4,52.38,9,중촌동,16-1,30140,,,
현대,1987,16650,2015,4,4,84.94,7,중촌동,16-1,30140,,,
삼성푸른,1994,10300,2015,4,5,99.9,1,문화동,777,30140,,,
성산마을우남스타원,2006,24000,2015,4,5,126.3392,10,사정동,487,30140,,,
쌍용예가,2008,24000,2015,4,5,84.9048,18,태평동,554,30140,,,
유등마을쌍용아파트,2000,23000,2015,4,5,101.84,15,태평동,253-1,30140,,,
주공2,1994,11000,2015,4,5,49.77,13,문화동,775,30140,,,
푸른뫼,1999,19100,2015,4,5,84.99,15,태평동,254-4,30140,,,
현대,1987,14000,2015,4,5,70.96,5,중촌동,16-1,30140,,,
삼부1,1978,9010,2015,4,6,70.34,15,태평동,383-1,30140,,,
삼부2,1981,11850,2015,4,6,60.757,2,태평동,407,30140,,,
삼성,1986,33900,2015,4,6,136.85,6,오류동,175-1,30140,,,
성산마을우남스타원,2006,20000,2015,4,6,84.9734,17,사정동,487,30140,,,
유등탑스빌,2004,7700,2015,4,6,45.53,8,유천동,331-10,30140,,,
주공3,1994,7300,2015,4,6,39.87,9,문화동,757,30140,,,
하우스토리1차,2007,22000,2015,4,6,84.99,14,문화동,1-135,30140,,,
현대,1987,15500,2015,4,6,80.08,9,중촌동,16-1,30140,,,
금호아파트,1989,12250,2015,4,7,54.51,14,중촌동,10-2,30140,,,
목양마을,2003,24800,2015,4,7,84.82,7,목동,24,30140,,,
목양마을,2003,28000,2015,4,7,117.68,22,목동,24,30140,,,
버드내1,2000,18000,2015,4,7,71.43,1,태평동,422-7,30140,,,
삼부4,1986,15200,2015,4,7,84.54,7,태평동,393,30140,,,
삼성,1986,21000,2015,4,7,84.24,2,오류동,175-1,30140,,,
삼성,1986,21900,2015,4,7,84.78,1,오류동,175-1,30140,,,
삼익,1978,12400,2015,4,7,62.11,10,문화동,311-4,30140,,,
센트럴파크1단지,2007,31300,2015,4,7,101.9833,4,문화동,284-168,30140,,,
쌍용예가,2008,25000,2015,4,7,84.9112,4,태평동,554,30140,,,
쌍용예가,2008,27400,2015,4,7,84.9646,22,태평동,554,30140,,,
아이비,2005,6500,2015,4,7,37.79,6,부사동,101-1,30140,,,
우성,1989,16500,2015,4,7,84.95,7,산성동,37-1,30140,,,
한밭우성,1995,18100,2015,4,7,84.94,11,문화동,141,30140,,,
햇살,2000,10800,2015,4,7,59.4,3,문화동,422-1,30140,,,
계룡,1992,15800,2015,4,8,83.93,8,문화동,418-1,30140,,,
늘푸른,1997,13400,2015,4,8,59.91,10,용두동,99-4,30140,,,
삼부1,1978,7800,2015,4,8,57.61,7,태평동,383-1,30140,,,
삼성,1986,20500,2015,4,8,74.49,4,오류동,175-1,30140,,,
선화상가,1983,3900,2015,4,8,72.08,4,선화동,114-2,30140,,,
센트럴파크1단지,2007,29900,2015,4,8,101.9435,1,문화동,284-168,30140,,,
영진로얄,1984,14300,2015,4,8,105.17,7,대사동,95-16,30140,,,
유등탑스빌,2004,5800,2015,4,8,35.31,8,유천동,331-10,30140,,,
장미,1981,8300,2015,4,8,57.78,4,유천동,10-1,30140,,,
주공2,1994,9000,2015,4,8,49.77,14,문화동,775,30140,,,
주공3,1994,6350,2015,4,8,39.87,1,문화동,757,30140,,,
파라곤,2005,24950,2015,4,8,84.236,3,태평동,389-5,30140,,,
현대,1986,13400,2015,4,8,84.96,5,선화동,151-1,30140,,,
현대(132-2),1991,16000,2015,4,8,84.945,9,목동,132-2,30140,,,
드림시티,2012,4300,2015,4,9,15.3735,5,대흥동,437,30140,,,
드림시티,2012,4500,2015,4,9,15.3735,6,대흥동,437,30140,,,
목양마을,2003,24200,2015,4,9,84.67,6,목동,24,30140,,,
버드내1,2000,27000,2015,4,9,134.94,2,태평동,422-7,30140,,,
버드내1,2000,23500,2015,4,9,84.93,13,태평동,422-7,30140,,,
삼부2,1981,10100,2015,4,9,47.15,8,태평동,407,30140,,,
삼부5,1991,16600,2015,4,9,84.38,3,태평동,408-1,30140,,,
쉐리움,2005,13600,2015,4,9,65.78,6,오류동,171-13,30140,,,
유등마을쌍용아파트,2000,25000,2015,4,9,134.81,16,태평동,253-1,30140,,,
크럭스빌주상복합,2004,6700,2015,4,9,34.92,6,오류동,151-8,30140,,,
큰솔아파트102동,2006,13300,2015,4,9,71.2349,8,유천동,341-31,30140,,,
파라곤,2005,28500,2015,4,9,106.375,29,태평동,389-5,30140,,,
현대,1987,11300,2015,4,9,52.38,11,중촌동,16-1,30140,,,
버드내마을아파트2단지,2000,21650,2015,4,10,84.994,3,태평동,551,30140,,,
삼부1,1978,8000,2015,4,10,57.61,3,태평동,383-1,30140,,,
삼부1,1978,7800,2015,4,10,57.61,8,태평동,383-1,30140,,,
삼부1,1978,10700,2015,4,10,70.34,7,태평동,383-1,30140,,,
삼부2,1981,12500,2015,4,10,60.757,11,태평동,407,30140,,,
삼성,1986,21000,2015,4,10,84.94,1,오류동,175-1,30140,,,
큰솔6차101동,2004,9900,2015,4,10,54.8822,2,유천동,335-12,30140,,,
태평,2000,20000,2015,4,10,84.99,2,태평동,317,30140,,,
하나,1997,17400,2015,4,10,84.84,16,유천동,319-1,30140,,,
한밭가든,1991,17300,2015,4,10,84.88,13,산성동,78-5,30140,,,
한밭우성,1995,18000,2015,4,10,84.94,6,문화동,141,30140,,,
현대,1987,13100,2015,4,10,63.99,11,중촌동,16-1,30140,,,
효성상아맨션,1984,11500,2015,4,10,46.66,1,문화동,1-46,30140,,,
