단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른,1997,9200,2006,9,1,59.91,11,용두동,99-4,30140,,,
삼성,1986,14900,2006,9,1,84.94,8,오류동,175-1,30140,,,
유천현대아파트,1990,16700,2006,9,1,126.68,7,유천동,10,30140,,,
하늘(주공3),1998,8500,2006,9,1,59.38,22,중촌동,283,30140,,,
버드내1,2000,23200,2006,9,2,101.73,11,태평동,422-7,30140,,,
삼부1,1978,5000,2006,9,2,57.61,4,태평동,383-1,30140,,,
우성,1989,9100,2006,9,2,84.95,9,산성동,37-1,30140,,,
유천현대아파트,1990,10400,2006,9,2,84.945,12,유천동,10,30140,,,
태평,2000,9600,2006,9,2,59.98,8,태평동,317,30140,,,
한라무지개,1993,6130,2006,9,2,57.16,3,용두동,160-1,30140,,,
버드내1,2000,16500,2006,9,3,84.93,4,태평동,422-7,30140,,,
우성,1989,9800,2006,9,3,84.95,5,산성동,37-1,30140,,,
버드내1,2000,11500,2006,9,4,71.43,1,태평동,422-7,30140,,,
버드내1,2000,10950,2006,9,4,59.89,3,태평동,422-7,30140,,,
부사한솔,1994,2790,2006,9,4,49.8,3,부사동,423-7,30140,,,
삼부3,1985,12500,2006,9,4,111.57,14,태평동,403-1,30140,,,
우성,1989,9500,2006,9,4,84.95,5,산성동,37-1,30140,,,
유등탑스빌,2004,5092,2006,9,4,33.66,3,유천동,331-10,30140,,,
유천현대아파트,1990,13250,2006,9,4,107.49,1,유천동,10,30140,,,
유천현대아파트,1990,15000,2006,9,4,126.68,3,유천동,10,30140,,,
햇살,2000,6590,2006,9,4,59.4,5,문화동,422-1,30140,,,
금호아파트,1989,7700,2006,9,5,70.38,3,중촌동,10-2,30140,,,
목양마을,2003,17000,2006,9,5,84.82,23,목동,24,30140,,,
삼부2,1981,7850,2006,9,5,60.76,4,태평동,407,30140,,,
삼부3,1985,12000,2006,9,5,111.57,1,태평동,403-1,30140,,,
삼부4,1986,11300,2006,9,5,84.54,6,태평동,393,30140,,,
삼성,1986,9500,2006,9,5,54.63,14,오류동,175-1,30140,,,
유등탑스빌,2004,5316,2006,9,5,35.31,6,유천동,331-10,30140,,,
유등탑스빌,2004,5316,2006,9,5,35.31,12,유천동,331-10,30140,,,
유천현대아파트,1990,16465,2006,9,5,129.73,14,유천동,10,30140,,,
유천현대아파트,1990,9500,2006,9,5,84.945,2,유천동,10,30140,,,
유천현대아파트,1990,10150,2006,9,5,84.945,14,유천동,10,30140,,,
유천현대아파트,1990,15000,2006,9,5,129.73,2,유천동,10,30140,,,
주공3,1994,4400,2006,9,5,39.87,13,문화동,757,30140,,,
계룡맨션,1978,8550,2006,9,6,89.95,3,문화동,1-34,30140,,,
금호한사랑,2001,10200,2006,9,6,59.76,12,목동,111-12,30140,,,
금호한사랑,2001,10200,2006,9,6,59.76,12,목동,111-12,30140,,,
삼성,1986,22850,2006,9,6,107.734,7,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,18100,2006,9,6,101.84,9,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,18100,2006,9,6,101.84,9,태평동,253-1,30140,,,
태평,2000,8500,2006,9,6,59.98,1,태평동,317,30140,,,
한밭가든,1991,7800,2006,9,6,64.39,13,산성동,78-5,30140,,,
금호아파트,1989,7600,2006,9,7,70.378,1,중촌동,10-2,30140,,,
삼부5,1991,10700,2006,9,7,84.38,15,태평동,408-1,30140,,,
우성,1989,5650,2006,9,7,54.52,5,산성동,37-1,30140,,,
유등탑스빌,2004,5316,2006,9,7,35.31,13,유천동,331-10,30140,,,
유등탑스빌,2004,5316,2006,9,7,35.31,2,유천동,331-10,30140,,,
금호아파트,1989,4000,2006,9,8,36.18,14,중촌동,10-2,30140,,,
버드내1,2000,11300,2006,9,8,59.89,23,태평동,422-7,30140,,,
삼성,1986,15600,2006,9,8,84.24,11,오류동,175-1,30140,,,
유등탑스빌,2004,5316,2006,9,8,35.31,11,유천동,331-10,30140,,,
유등탑스빌,2004,5316,2006,9,8,35.31,4,유천동,331-10,30140,,,
유천현대아파트,1990,10000,2006,9,8,84.945,2,유천동,10,30140,,,
버드내마을아파트2단지,2000,32800,2006,9,9,164.961,12,태평동,551,30140,,,
주공3,1994,4150,2006,9,9,39.87,6,문화동,757,30140,,,
태평,2000,15000,2006,9,9,84.99,9,태평동,317,30140,,,
주공,1983,7200,2006,9,10,48.6,3,중촌동,21,30140,,,
평화,1984,5400,2006,9,10,66.6162,1,목동,21-1,30140,,,
남촌현대,1995,8700,2006,9,11,59.975,9,유천동,10-4,30140,,,
버드내1,2000,14500,2006,9,11,59.89,17,태평동,422-7,30140,,,
삼부3,1985,8000,2006,9,11,84.855,1,태평동,403-1,30140,,,
