단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,19200,2011,2,1,84.92,11,목동,111-12,30140,,,
대전목동더샵,2010,27400,2011,2,1,84.9098,4,목동,360,30140,,,
미르마을,2005,17300,2011,2,1,59.99,3,용두동,39,30140,,,
버드내1,2000,30000,2011,2,1,169.85,14,태평동,422-7,30140,,,
버드내1,2000,23700,2011,2,1,84.93,12,태평동,422-7,30140,,,
버드내1,2000,22700,2011,2,1,84.93,8,태평동,422-7,30140,,,
선원대자연,2002,9400,2011,2,1,59.494,4,대사동,640-7,30140,,,
센트럴파크2단지,2007,34400,2011,2,1,101.9833,10,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,19400,2011,2,1,84.92,18,태평동,253-1,30140,,,
주공3,1994,6500,2011,2,1,39.87,5,문화동,757,30140,,,
주공3,1994,5100,2011,2,1,39.87,15,문화동,757,30140,,,
하늘(주공3),1998,13500,2011,2,1,59.38,13,중촌동,283,30140,,,
한밭우성,1995,12000,2011,2,1,59.9,3,문화동,141,30140,,,
미르마을,2005,9150,2011,2,2,36.63,8,용두동,39,30140,,,
버드내1,2000,23000,2011,2,2,84.93,20,태평동,422-7,30140,,,
금호아파트,1989,10000,2011,2,5,70.38,15,중촌동,10-2,30140,,,
미르마을,2005,24000,2011,2,5,84.98,16,용두동,39,30140,,,
센트럴파크2단지,2007,43000,2011,2,5,123.4112,25,문화동,1-253,30140,,,
한밭가든,1991,14200,2011,2,5,84.88,12,산성동,78-5,30140,,,
하우스토리1차,2007,21000,2011,2,6,84.99,19,문화동,1-135,30140,,,
대진하모니101동,2006,12700,2011,2,7,82.2,1,사정동,399-4,30140,,,
미르마을,2005,18000,2011,2,7,59.78,9,용두동,39,30140,,,
버드내마을아파트2단지,2000,29500,2011,2,7,134.993,4,태평동,551,30140,,,
아이비,2005,6350,2011,2,7,37.79,5,부사동,101-1,30140,,,
주공,1983,11200,2011,2,7,55.8,5,중촌동,21,30140,,,
주공,1983,8400,2011,2,7,48.6,5,중촌동,21,30140,,,
금호한사랑,2001,27000,2011,2,8,161.66,4,목동,111-12,30140,,,
삼부3,1985,15500,2011,2,8,111.57,2,태평동,403-1,30140,,,
삼부4-1,1986,16400,2011,2,8,106.98,7,태평동,393,30140,,,
샛뜸,2002,12000,2011,2,8,84.9269,3,사정동,439-14,30140,,,
시영,1986,9000,2011,2,8,54.645,3,중촌동,10-3,30140,,,
유등마을쌍용아파트,2000,20900,2011,2,8,101.84,3,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,22600,2011,2,8,134.81,19,태평동,253-1,30140,,,
파라곤,2005,40000,2011,2,8,130.55,22,태평동,389-5,30140,,,
푸른뫼,1999,16000,2011,2,8,84.99,1,태평동,254-4,30140,,,
하모니1동,2009,5000,2011,2,8,35.85,8,산성동,96-6,30140,,,
