단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,16450,2015,12,1,59.76,8,목동,111-12,30140,,,
나이스타운,2012,9000,2015,12,1,38.0646,9,태평동,382-4,30140,,,
드림시티,2012,4200,2015,12,1,15.3735,3,대흥동,437,30140,,,
문화마을2단지,2004,41000,2015,12,1,134.6803,6,문화동,1-38,30140,,,
버드내마을아파트2단지,2000,32000,2015,12,1,164.961,4,태평동,551,30140,,,
보문,1978,11000,2015,12,1,70.11,7,대사동,87-40,30140,,,
센트럴뷰,2012,33400,2015,12,1,84.81,20,선화동,877,30140,,,
주공3,1994,6700,2015,12,1,39.87,9,문화동,757,30140,,,
평화,1992,10500,2015,12,1,75.22,10,문화동,372-2,30140,,,
한라무지개,1993,13400,2015,12,1,80.66,13,용두동,160-1,30140,,,
한라무지개,1993,15000,2015,12,1,80.66,8,용두동,160-1,30140,,,
대전목동더샵,2010,30000,2015,12,2,84.9098,13,목동,360,30140,,,
부자촌,2012,8450,2015,12,2,49.7864,4,문창동,10-48,30140,,,
부자촌,2012,8450,2015,12,2,49.7864,4,문창동,10-48,30140,,,
부자촌,2012,7300,2015,12,2,43.4489,4,문창동,10-48,30140,,,
부자촌,2012,7300,2015,12,2,43.4489,5,문창동,10-48,30140,,,
부자촌,2012,8450,2015,12,2,49.7864,5,문창동,10-48,30140,,,
부자촌,2012,8450,2015,12,2,49.7864,5,문창동,10-48,30140,,,
부자촌,2012,7300,2015,12,2,43.4489,5,문창동,10-48,30140,,,
부자촌,2012,7300,2015,12,2,43.4489,6,문창동,10-48,30140,,,
부자촌,2012,8450,2015,12,2,49.7864,6,문창동,10-48,30140,,,
부자촌,2012,7000,2015,12,2,42.7314,6,문창동,10-48,30140,,,
부자촌,2012,5850,2015,12,2,36.6396,6,문창동,10-48,30140,,,
부자촌,2012,7300,2015,12,2,43.4489,2,문창동,10-48,30140,,,
부자촌,2012,8450,2015,12,2,49.7864,2,문창동,10-48,30140,,,
부자촌,2012,8450,2015,12,2,49.7864,2,문창동,10-48,30140,,,
부자촌,2012,7300,2015,12,2,43.4489,2,문창동,10-48,30140,,,
부자촌,2012,7300,2015,12,2,43.4489,3,문창동,10-48,30140,,,
부자촌,2012,8450,2015,12,2,49.7864,3,문창동,10-48,30140,,,
부자촌,2012,8450,2015,12,2,49.7864,3,문창동,10-48,30140,,,
부자촌,2012,7300,2015,12,2,43.4489,3,문창동,10-48,30140,,,
부자촌,2012,7300,2015,12,2,43.4489,4,문창동,10-48,30140,,,
삼성푸른,1994,18800,2015,12,2,125.55,3,문화동,777,30140,,,
올리브힐,2011,27200,2015,12,2,84.93,14,목동,362,30140,,,
주공2,1994,10500,2015,12,2,49.77,14,문화동,775,30140,,,
파라곤,2005,29500,2015,12,2,118.96,30,태평동,389-5,30140,,,
현대1,1987,10000,2015,12,2,54.675,14,대흥동,22-7,30140,,,
금호아파트,1989,14100,2015,12,3,70.38,6,중촌동,10-2,30140,,,
삼부1,1978,8000,2015,12,3,57.61,3,태평동,383-1,30140,,,
삼부4,1986,17300,2015,12,3,120.66,7,태평동,393,30140,,,
선화동나이스타운,2013,5600,2015,12,3,16.2948,9,선화동,230-1,30140,,,
우성,1989,14000,2015,12,3,84.95,1,산성동,37-1,30140,,,
유천현대아파트,1990,17000,2015,12,3,84.945,15,유천동,10,30140,,,
주공,1983,10300,2015,12,3,48.6,3,중촌동,21,30140,,,
큰솔아파트102동,2006,12500,2015,12,3,65.4221,10,유천동,341-31,30140,,,
금호한사랑,2001,16500,2015,12,4,59.76,2,목동,111-12,30140,,,
듀오빌,2005,11300,2015,12,4,59.8231,11,대흥동,447-2,30140,,,
삼성,1986,16800,2015,12,4,54.63,9,오류동,175-1,30140,,,
올리브힐,2011,27300,2015,12,4,84.92,11,목동,362,30140,,,
파라곤,2005,25600,2015,12,4,84.236,11,태평동,389-5,30140,,,
하우스토리1차,2007,25000,2015,12,4,115.06,4,문화동,1-135,30140,,,
한밭가든,1991,12600,2015,12,4,64.39,6,산성동,78-5,30140,,,
현대,1987,16900,2015,12,4,84.94,5,중촌동,16-1,30140,,,
금호한사랑,2001,16500,2015,12,5,59.76,6,목동,111-12,30140,,,
대전목동더샵,2010,27000,2015,12,5,84.9098,3,목동,360,30140,,,
미르마을,2005,26000,2015,12,5,76.77,11,용두동,39,30140,,,
버드내마을아파트2단지,2000,21500,2015,12,5,84.994,3,태평동,551,30140,,,
버드내마을아파트2단지,2000,24500,2015,12,5,84.994,6,태평동,551,30140,,,
삼부1,1978,8800,2015,12,5,57.61,10,태평동,383-1,30140,,,
센트럴파크2단지,2007,45000,2015,12,5,123.4112,28,문화동,1-253,30140,,,
쌍용예가,2008,23000,2015,12,5,59.9154,13,태평동,554,30140,,,
큰솔아파트102동,2006,12150,2015,12,5,65.4221,5,유천동,341-31,30140,,,
태평,2000,18000,2015,12,5,59.98,13,태평동,317,30140,,,
센트럴뷰,2012,33800,2015,12,6,84.76,9,선화동,877,30140,,,
하우스토리2차,2010,33000,2015,12,6,107.55,21,문화동,1-31,30140,,,
벽산한사랑,1994,16150,2015,12,7,59.99,8,유천동,10-2,30140,,,
센트럴파크2단지,2007,35500,2015,12,7,84.9614,17,문화동,1-253,30140,,,
평화,1992,11100,2015,12,7,75.22,8,문화동,372-2,30140,,,
한밭우성,1995,19000,2015,12,7,84.94,7,문화동,141,30140,,,
금호아파트,1989,14400,2015,12,8,70.378,15,중촌동,10-2,30140,,,
버드내1,2000,24000,2015,12,8,84.93,17,태평동,422-7,30140,,,
센트럴파크3단지,2007,37700,2015,12,8,101.9833,4,문화동,1-3,30140,,,
시영,1986,10400,2015,12,8,54.645,2,중촌동,10-3,30140,,,
우성,1989,8700,2015,12,8,54.52,1,산성동,37-1,30140,,,
주공3,1994,7200,2015,12,8,39.87,15,문화동,757,30140,,,
크럭스빌주상복합,2004,6300,2015,12,8,35.91,3,오류동,151-8,30140,,,
태평,2000,20000,2015,12,8,84.99,11,태평동,317,30140,,,
파라곤,2005,29500,2015,12,8,106.375,6,태평동,389-5,30140,,,
햇살,2000,10300,2015,12,8,59.4,4,문화동,422-1,30140,,,
현대(132-2),1991,19500,2015,12,8,129.73,7,목동,132-2,30140,,,
솔빛,2013,17000,2015,12,9,84.7334,6,옥계동,45-3,30140,,,
쌍용예가,2008,25800,2015,12,9,70.4184,17,태평동,554,30140,,,
주공3,1994,7400,2015,12,9,39.87,4,문화동,757,30140,,,
현대,1987,10300,2015,12,9,52.38,2,중촌동,16-1,30140,,,
계룡맨션,1978,7200,2015,12,10,89.95,5,문화동,1-34,30140,,,
계룡맨션,1978,7200,2015,12,10,89.95,3,문화동,1-34,30140,,,
미르마을,2005,22650,2015,12,10,59.78,5,용두동,39,30140,,,
버드내1,2000,22400,2015,12,10,84.93,13,태평동,422-7,30140,,,
삼익,1978,17400,2015,12,10,84.56,4,문화동,311-4,30140,,,
센트럴파크1단지,2007,33800,2015,12,10,84.9944,9,문화동,284-168,30140,,,
우성,1989,9300,2015,12,10,54.52,1,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,17650,2015,12,10,59.92,21,태평동,253-1,30140,,,
주공3,1994,6000,2015,12,10,39.87,1,문화동,757,30140,,,
태평,2000,23000,2015,12,10,114.74,9,태평동,317,30140,,,
현대(132-2),1991,19200,2015,12,10,129.73,4,목동,132-2,30140,,,
금호한사랑,2001,17500,2015,12,11,59.76,5,목동,111-12,30140,,,
대전센트럴자이1단지,2013,31900,2015,12,11,84.9976,6,대흥동,912,30140,,,
드림시티,2012,4800,2015,12,11,15.3735,7,대흥동,437,30140,,,
미르마을,2005,19000,2015,12,11,49.85,10,용두동,39,30140,,,
삼부1,1978,8300,2015,12,11,70.539,1,태평동,383-1,30140,,,
삼성,1986,22800,2015,12,11,84.24,3,오류동,175-1,30140,,,
유천동나이스타운,2015,12635,2015,12,11,49.9834,3,유천동,304-9,30140,,,
유천동나이스타운,2015,12770,2015,12,11,49.9834,3,유천동,304-9,30140,,,
유천동나이스타운,2015,13580,2015,12,11,49.9834,3,유천동,304-9,30140,,,
유천동나이스타운,2015,13580,2015,12,11,49.9834,3,유천동,304-9,30140,,,
유천동나이스타운,2015,13580,2015,12,11,49.9834,3,유천동,304-9,30140,,,
유천동나이스타운,2015,12750,2015,12,11,49.9132,3,유천동,304-9,30140,,,
유천동나이스타운,2015,12750,2015,12,11,49.9132,3,유천동,304-9,30140,,,
유천동나이스타운,2015,12750,2015,12,11,49.9132,3,유천동,304-9,30140,,,
유천동나이스타운,2015,13020,2015,12,11,49.9132,3,유천동,304-9,30140,,,
유천동나이스타운,2015,12900,2015,12,11,49.9834,4,유천동,304-9,30140,,,
유천동나이스타운,2015,12900,2015,12,11,49.9834,4,유천동,304-9,30140,,,
유천동나이스타운,2015,13035,2015,12,11,49.9834,4,유천동,304-9,30140,,,
유천동나이스타운,2015,13870,2015,12,11,49.9834,4,유천동,304-9,30140,,,
유천동나이스타운,2015,13870,2015,12,11,49.9834,4,유천동,304-9,30140,,,
유천동나이스타운,2015,13870,2015,12,11,49.9834,4,유천동,304-9,30140,,,
유천동나이스타운,2015,12885,2015,12,11,49.9132,4,유천동,304-9,30140,,,
유천동나이스타운,2015,12885,2015,12,11,49.9132,4,유천동,304-9,30140,,,
유천동나이스타운,2015,13030,2015,12,11,49.9834,5,유천동,304-9,30140,,,
유천동나이스타운,2015,13030,2015,12,11,49.9834,5,유천동,304-9,30140,,,
유천동나이스타운,2015,13170,2015,12,11,49.9834,5,유천동,304-9,30140,,,
유천동나이스타운,2015,14010,2015,12,11,49.9834,5,유천동,304-9,30140,,,
유천동나이스타운,2015,14010,2015,12,11,49.9834,5,유천동,304-9,30140,,,
유천동나이스타운,2015,13150,2015,12,11,49.9132,5,유천동,304-9,30140,,,
유천동나이스타운,2015,13010,2015,12,11,49.9132,5,유천동,304-9,30140,,,
유천동나이스타운,2015,13010,2015,12,11,49.9132,5,유천동,304-9,30140,,,
유천동나이스타운,2015,13150,2015,12,11,49.9132,5,유천동,304-9,30140,,,
유천동나이스타운,2015,13030,2015,12,11,49.9834,6,유천동,304-9,30140,,,
유천동나이스타운,2015,13030,2015,12,11,49.9834,6,유천동,304-9,30140,,,
유천동나이스타운,2015,14010,2015,12,11,49.9834,6,유천동,304-9,30140,,,
유천동나이스타운,2015,13150,2015,12,11,49.9132,6,유천동,304-9,30140,,,
유천동나이스타운,2015,13150,2015,12,11,49.9132,6,유천동,304-9,30140,,,
유천동나이스타운,2015,13150,2015,12,11,49.9132,6,유천동,304-9,30140,,,
유천동나이스타운,2015,13295,2015,12,11,49.9132,6,유천동,304-9,30140,,,
유천동나이스타운,2015,13160,2015,12,11,49.9834,7,유천동,304-9,30140,,,
유천동나이스타운,2015,13160,2015,12,11,49.9834,7,유천동,304-9,30140,,,
유천동나이스타운,2015,13565,2015,12,11,49.9132,7,유천동,304-9,30140,,,
유천동나이스타운,2015,13160,2015,12,11,49.9834,8,유천동,304-9,30140,,,
유천동나이스타운,2015,13160,2015,12,11,49.9834,8,유천동,304-9,30140,,,
유천동나이스타운,2015,13420,2015,12,11,49.9132,8,유천동,304-9,30140,,,
유천동나이스타운,2015,13420,2015,12,11,49.9132,8,유천동,304-9,30140,,,
유천동나이스타운,2015,13420,2015,12,11,49.9132,8,유천동,304-9,30140,,,
유천동나이스타운,2015,13565,2015,12,11,49.9132,8,유천동,304-9,30140,,,
유천동나이스타운,2015,13030,2015,12,11,49.9834,9,유천동,304-9,30140,,,
유천동나이스타운,2015,13030,2015,12,11,49.9834,9,유천동,304-9,30140,,,
유천동나이스타운,2015,14150,2015,12,11,49.9834,9,유천동,304-9,30140,,,
유천동나이스타운,2015,14150,2015,12,11,49.9834,9,유천동,304-9,30140,,,
유천동나이스타운,2015,14150,2015,12,11,49.9834,9,유천동,304-9,30140,,,
유천동나이스타운,2015,13285,2015,12,11,49.9132,9,유천동,304-9,30140,,,
유천동나이스타운,2015,13010,2015,12,11,49.9132,9,유천동,304-9,30140,,,
유천동나이스타운,2015,13010,2015,12,11,49.9132,9,유천동,304-9,30140,,,
유천동나이스타운,2015,13010,2015,12,11,49.9132,9,유천동,304-9,30140,,,
금성백조맨션,1989,12000,2015,12,12,67.63,8,중촌동,88,30140,,,
대전목동더샵,2010,28800,2015,12,12,84.9098,16,목동,360,30140,,,
대전센트럴자이1단지,2013,40000,2015,12,12,113.2145,8,대흥동,912,30140,,,
미르마을,2005,25350,2015,12,12,76.77,16,용두동,39,30140,,,
미르마을,2005,22900,2015,12,12,76.77,1,용두동,39,30140,,,
버드내1,2000,17600,2015,12,12,59.89,4,태평동,422-7,30140,,,
삼부2,1981,10600,2015,12,12,47.15,2,태평동,407,30140,,,
삼부3,1985,16300,2015,12,12,84.855,13,태평동,403-1,30140,,,
삼성,1986,23500,2015,12,12,84.94,6,오류동,175-1,30140,,,
성산마을우남스타원,2006,22450,2015,12,12,84.9591,10,사정동,487,30140,,,
센트럴파크3단지,2007,40500,2015,12,12,101.9435,7,문화동,1-3,30140,,,
우성,1989,15000,2015,12,12,84.95,8,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,18100,2015,12,12,59.92,2,태평동,253-1,30140,,,
대미리치빌,2007,17100,2015,12,13,75.245,10,대흥동,452-22,30140,,,
목양마을,2003,24100,2015,12,13,84.82,16,목동,24,30140,,,
