단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조맨션,1989,21500,2021,5,1,79.42,11,중촌동,88,30140,,,
금호아파트,1989,8300,2021,5,1,36.18,2,중촌동,10-2,30140,,,
금호한사랑,2001,24300,2021,5,1,59.76,14,목동,111-12,30140,,,
마일드빌,2019,33500,2021,5,1,84.77,3,유천동,335-118,30140,,,
삼부1,1978,18000,2021,5,1,57.61,9,태평동,383-1,30140,,,
삼부2,1981,27000,2021,5,1,80.51,2,태평동,407,30140,,,
삼부2,1981,22000,2021,5,1,60.76,11,태평동,407,30140,,,
삼성,1986,51500,2021,5,1,84.24,9,오류동,175-1,30140,,,
선원대자연,2002,14000,2021,5,1,59.494,5,대사동,640-7,30140,,,
성산마을우남스타원,2006,32500,2021,5,1,84.9591,4,사정동,487,30140,,,
시영,1986,26500,2021,5,1,54.645,2,중촌동,10-3,30140,,,
시티팰리스,2013,19300,2021,5,1,67.0942,2,오류동,171-9,30140,,,
주공3,1994,9200,2021,5,1,39.87,11,문화동,757,30140,,,
크럭스빌주상복합,2004,5900,2021,5,1,35.91,3,오류동,151-8,30140,,,
현대,1987,27800,2021,5,1,84.94,1,중촌동,16-1,30140,,,
계룡,1990,33000,2021,5,2,120.58,14,대사동,248-219,30140,,,
금호한사랑,2001,20700,2021,5,2,59.76,7,목동,111-12,30140,,,
주공3,1994,8200,2021,5,2,39.87,15,문화동,757,30140,,,
주공3,1994,8800,2021,5,2,39.87,11,문화동,757,30140,,,
금호아파트,1989,8900,2021,5,3,36.18,12,중촌동,10-2,30140,,,
목양마을,2003,57700,2021,5,3,135.34,12,목동,24,30140,,,
목양마을,2003,42000,2021,5,3,84.82,11,목동,24,30140,,,
버드내1,2000,29200,2021,5,3,59.89,6,태평동,422-7,30140,,,
쌍용예가,2008,44000,2021,5,3,84.9326,11,태평동,554,30140,,,
아이비,2005,7700,2021,5,3,37.79,6,부사동,101-1,30140,,,
유등탑스빌,2004,8500,2021,5,3,45.53,10,유천동,331-10,30140,,,
유천현대아파트,1990,35900,2021,5,3,84.945,8,유천동,10,30140,,,
크로바아파트,2020,17000,2021,5,3,49.2724,3,산성동,164-2,30140,,,
크로바아파트,2020,18000,2021,5,3,48.8874,7,산성동,164-2,30140,,,
큰솔6차101동,2004,13500,2021,5,3,54.8822,4,유천동,335-12,30140,,,
하우스토리1차,2007,38000,2021,5,3,84.99,24,문화동,1-135,30140,,,
광흥,1986,15500,2021,5,4,51.12,3,용두동,166-2,30140,,,
삼부1,1978,22500,2021,5,4,70.34,2,태평동,383-1,30140,,,
삼성푸른,1994,27000,2021,5,4,99.9,2,문화동,777,30140,,,
선호,2001,7200,2021,5,4,35.0096,3,선화동,152-1,30140,,,
센트럴파크2단지,2007,73000,2021,5,4,84.9944,19,문화동,1-253,30140,,,
신영미소랑,2013,7000,2021,5,4,27.9287,6,대흥동,161-8,30140,,,
우성,1989,13400,2021,5,4,54.52,1,산성동,37-1,30140,,,
유등탑스빌,2004,6000,2021,5,4,35.31,12,유천동,331-10,30140,,,
은혜(24),1991,8500,2021,5,4,67.21,1,석교동,24,30140,,,
당대마을,2004,17600,2021,5,5,82.169,4,유천동,177-7,30140,,,
목양마을,2003,52000,2021,5,5,117.46,12,목동,24,30140,,,
문화로얄,1986,16000,2021,5,5,79.29,5,문화동,422-3,30140,,,
삼부5,1991,27500,2021,5,5,84.38,3,태평동,408-1,30140,,,
유천현대아파트,1990,42200,2021,5,5,129.73,8,유천동,10,30140,,,
하우스토리2차,2010,65000,2021,5,5,146.98,21,문화동,1-31,30140,,,
계룡,1990,25400,2021,5,6,94.12,10,대사동,248-219,30140,,,
