단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,19500,2024,11,1,70.38,8,중촌동,10-2,30140,중개거래,개인,개인
버드내1,2000,33700,2024,11,1,84.93,3,태평동,422-7,30140,중개거래,개인,개인
선호,2001,8200,2024,11,1,35.0096,6,선화동,152-1,30140,중개거래,개인,개인
선화동스마트284,2013,4000,2024,11,1,13.8376,6,선화동,284-4,30140,중개거래,개인,개인
유등탑스빌,2004,4000,2024,11,1,19.67,6,유천동,331-10,30140,중개거래,개인,개인
파라곤,2005,37800,2024,11,1,84.236,11,태평동,389-5,30140,중개거래,개인,개인
파라곤,2005,37800,2024,11,1,84.236,11,태평동,389-5,30140,중개거래,개인,개인
극동,1992,18750,2024,11,2,84.92,8,문화동,584-4,30140,중개거래,개인,개인
미르마을,2005,20500,2024,11,2,36.63,12,용두동,39,30140,중개거래,개인,개인
쌍용예가,2008,37000,2024,11,2,70.4184,17,태평동,554,30140,중개거래,개인,개인
아이비,2005,9000,2024,11,2,37.79,13,부사동,101-1,30140,중개거래,개인,개인
유천현대아파트,1990,24250,2024,11,2,84.945,7,유천동,10,30140,중개거래,개인,개인
강변아파트101동,2016,20800,2024,11,4,71.97,5,사정동,516-7,30140,중개거래,개인,개인
대전목동더샵,2010,57000,2024,11,4,114.9543,4,목동,360,30140,중개거래,개인,개인
대전목동더샵,2010,57000,2024,11,4,114.9543,4,목동,360,30140,중개거래,개인,개인
유등천모아미래도리버뷰,2019,30000,2024,11,4,59.9328,9,산성동,120-15,30140,중개거래,개인,개인
주공2,1994,12500,2024,11,4,49.77,1,문화동,775,30140,중개거래,개인,개인
하늘(주공3),1998,16500,2024,11,4,49.21,8,중촌동,283,30140,중개거래,개인,개인
현대1,1987,22500,2024,11,4,74.97,4,대흥동,22-7,30140,중개거래,개인,개인
드림시티,2012,4800,2024,11,5,15.3735,9,대흥동,437,30140,중개거래,개인,개인
쌍용예가,2008,44200,2024,11,5,84.9142,8,태평동,554,30140,중개거래,개인,개인
나이스타운,2012,9000,2024,11,6,38.0646,2,태평동,382-4,30140,직거래,개인,개인
버드내1,2000,26000,2024,11,6,59.89,8,태평동,422-7,30140,중개거래,개인,개인
부사한솔,1994,3500,2024,11,6,39.84,3,부사동,423-7,30140,중개거래,개인,개인
삼부1,1978,16300,2024,11,6,69.85,15,태평동,383-1,30140,중개거래,개인,개인
태평,2000,25500,2024,11,6,59.98,15,태평동,317,30140,중개거래,개인,개인
현대,1987,20500,2024,11,6,84.94,1,중촌동,16-1,30140,중개거래,개인,개인
대상그린나래,2022,31500,2024,11,7,83.574,7,사정동,395-1,30140,중개거래,개인,법인
대전센트럴자이1단지,2013,46500,2024,11,7,84.9847,16,대흥동,912,30140,중개거래,개인,개인
버드내1,2000,28000,2024,11,7,59.89,14,태평동,422-7,30140,중개거래,개인,개인
선호,2001,8100,2024,11,8,35.0096,3,선화동,152-1,30140,중개거래,개인,개인
선호,2001,8000,2024,11,8,35.0096,3,선화동,152-1,30140,중개거래,개인,개인
센트럴파크3단지,2007,65500,2024,11,8,101.9833,4,문화동,1-3,30140,중개거래,개인,개인
센트럴파크3단지,2007,58000,2024,11,8,84.9944,18,문화동,1-3,30140,중개거래,개인,개인
큰솔6차101동,2004,12800,2024,11,8,54.8822,13,유천동,335-12,30140,중개거래,개인,개인
대전센트럴자이2단지,2013,20000,2024,11,9,39.3305,11,대흥동,913,30140,중개거래,개인,개인
목동더샵리슈빌,2022,46500,2024,11,9,59.9909,6,목동,372,30140,중개거래,개인,개인
미르마을,2005,39500,2024,11,9,76.77,20,용두동,39,30140,중개거래,개인,개인
삼성,1986,39000,2024,11,9,84.78,9,오류동,175-1,30140,중개거래,개인,개인
쌍용예가,2008,42700,2024,11,9,84.9112,23,태평동,554,30140,중개거래,개인,개인
우성,1989,21000,2024,11,9,84.95,3,산성동,37-1,30140,중개거래,개인,개인
목동더샵리슈빌,2022,61500,2024,11,10,84.9816,17,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,47300,2024,11,11,59.9956,27,목동,372,30140,중개거래,개인,개인
올리브힐,2011,38800,2024,11,11,84.92,2,목동,362,30140,중개거래,개인,개인
올리브힐,2011,38800,2024,11,11,84.92,2,목동,362,30140,중개거래,개인,개인
유천현대아파트,1990,29000,2024,11,11,84.945,13,유천동,10,30140,중개거래,개인,개인
유천현대아파트,1990,32000,2024,11,11,129.73,2,유천동,10,30140,중개거래,개인,개인
한밭우성,1995,17000,2024,11,11,59.9,6,문화동,141,30140,중개거래,개인,개인
미르마을,2005,26000,2024,11,12,49.85,19,용두동,39,30140,중개거래,개인,개인
삼성,1986,36000,2024,11,12,74.49,9,오류동,175-1,30140,중개거래,개인,개인
삼창,1990,9000,2024,11,12,77.99,1,산성동,301-5,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,47000,2024,11,12,84.7919,6,중촌동,472,30140,중개거래,개인,개인
태평,2000,22000,2024,11,12,59.98,13,태평동,317,30140,중개거래,개인,개인
금호아파트,1989,20000,2024,11,13,70.38,8,중촌동,10-2,30140,중개거래,개인,개인
대전목동더샵,2010,45500,2024,11,13,84.9201,15,목동,360,30140,중개거래,개인,개인
삼성,1986,36000,2024,11,13,84.78,14,오류동,175-1,30140,직거래,개인,개인
서대전역코아루써밋,2021,27000,2024,11,13,63.3864,9,오류동,170-5,30140,중개거래,개인,개인
주공3,1994,8500,2024,11,13,39.87,4,문화동,757,30140,중개거래,개인,개인
평화,1992,16000,2024,11,13,75.22,7,문화동,372-2,30140,중개거래,개인,개인
