단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,8050,2010,5,1,54.51,3,중촌동,10-2,30140,,,
금호아파트,1989,12900,2010,5,1,82.995,11,중촌동,10-2,30140,,,
금호한사랑,2001,21000,2010,5,1,126.23,1,목동,111-12,30140,,,
금호한사랑,2001,9800,2010,5,1,59.76,11,목동,111-12,30140,,,
목양마을,2003,18950,2010,5,1,84.92,18,목동,24,30140,,,
목양마을,2003,17300,2010,5,1,84.82,1,목동,24,30140,,,
미르마을,2005,21300,2010,5,1,84.98,18,용두동,39,30140,,,
버드내마을아파트2단지,2000,26000,2010,5,1,134.993,7,태평동,551,30140,,,
삼익,1978,11000,2010,5,1,73.98,2,문화동,311-4,30140,,,
삼익,1978,10800,2010,5,1,61.98,8,문화동,311-4,30140,,,
센트럴파크2단지,2007,48000,2010,5,1,139.9352,18,문화동,1-253,30140,,,
용두,1985,6500,2010,5,1,47.46,3,용두동,56-53,30140,,,
주공3,1994,5400,2010,5,1,39.87,5,문화동,757,30140,,,
한밭가든,1991,13800,2010,5,1,84.88,13,산성동,78-5,30140,,,
삼성,1986,36500,2010,5,2,175.17,12,오류동,175-1,30140,,,
용두,1985,7500,2010,5,2,53.4,2,용두동,56-53,30140,,,
정도,1990,5850,2010,5,2,70.47,2,호동,240-9,30140,,,
금성백조맨션,1989,9300,2010,5,3,67.63,4,중촌동,88,30140,,,
목양마을,2003,18800,2010,5,3,84.82,11,목동,24,30140,,,
버드내1,2000,28000,2010,5,3,134.94,17,태평동,422-7,30140,,,
삼부1,1978,6100,2010,5,3,57.61,2,태평동,383-1,30140,,,
삼성,1986,32000,2010,5,3,136.85,7,오류동,175-1,30140,,,
삼성,1986,18000,2010,5,3,84.24,3,오류동,175-1,30140,,,
삼성푸른,1994,14350,2010,5,3,99.9,14,문화동,777,30140,,,
센트럴파크2단지,2007,30850,2010,5,3,84.9944,17,문화동,1-253,30140,,,
센트럴파크3단지,2007,33000,2010,5,3,101.9435,20,문화동,1-3,30140,,,
아이비,2005,5100,2010,5,3,37.79,5,부사동,101-1,30140,,,
유천현대아파트,1990,12500,2010,5,3,84.945,18,유천동,10,30140,,,
유천현대아파트,1990,17000,2010,5,3,107.49,3,유천동,10,30140,,,
주공3,1994,5500,2010,5,3,39.87,2,문화동,757,30140,,,
주공3,1994,5500,2010,5,3,39.87,2,문화동,757,30140,,,
한양그린맨션,1985,5500,2010,5,3,59.67,2,옥계동,201,30140,,,
현대,1987,13000,2010,5,3,84.94,5,중촌동,16-1,30140,,,
금호아파트,1989,5600,2010,5,4,36.18,4,중촌동,10-2,30140,,,
버드내1,2000,21400,2010,5,4,84.93,5,태평동,422-7,30140,,,
버드내1,2000,16400,2010,5,4,59.89,7,태평동,422-7,30140,,,
샛뜸,2002,10600,2010,5,4,84.9269,2,사정동,439-14,30140,,,
센트럴파크2단지,2007,49000,2010,5,4,139.9352,12,문화동,1-253,30140,,,
센트럴파크2단지,2007,45000,2010,5,4,123.6437,8,문화동,1-253,30140,,,
아르젠,2005,11850,2010,5,4,72.39,4,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,13500,2010,5,4,59.92,18,태평동,253-1,30140,,,
주공2,1994,7500,2010,5,4,49.77,12,문화동,775,30140,,,
주공2,1994,6800,2010,5,4,49.77,6,문화동,775,30140,,,
하늘(주공3),1998,8500,2010,5,4,49.21,22,중촌동,283,30140,,,
하우스토리1차,2007,35800,2010,5,4,144.42,16,문화동,1-135,30140,,,
현대1,1987,8100,2010,5,4,64.845,5,대흥동,22-7,30140,,,
남촌현대,1995,10750,2010,5,5,59.975,4,유천동,10-4,30140,,,
대영프라임,2004,11000,2010,5,5,76.71,7,부사동,130-3,30140,,,
버드내1,2000,21000,2010,5,5,84.93,9,태평동,422-7,30140,,,
버드내1,2000,19300,2010,5,5,84.93,16,태평동,422-7,30140,,,
삼부2,1981,11500,2010,5,5,80.602,3,태평동,407,30140,,,
센트럴파크2단지,2007,47000,2010,5,5,139.9352,14,문화동,1-253,30140,,,
센트럴파크2단지,2007,30450,2010,5,5,84.9944,22,문화동,1-253,30140,,,
쌍용예가,2008,24000,2010,5,5,84.9646,13,태평동,554,30140,,,
영진로얄,1984,12000,2010,5,5,143.85,13,대사동,95-16,30140,,,
우성,1989,6900,2010,5,5,54.52,5,산성동,37-1,30140,,,
유천현대아파트,1990,13500,2010,5,5,84.945,11,유천동,10,30140,,,
유천현대아파트,1990,15000,2010,5,5,84.945,9,유천동,10,30140,,,
파라곤,2005,29000,2010,5,5,106.375,20,태평동,389-5,30140,,,
하늘(주공3),1998,6500,2010,5,5,39.02,4,중촌동,283,30140,,,
금호아파트,1989,10500,2010,5,6,70.378,12,중촌동,10-2,30140,,,
금호한사랑,2001,11900,2010,5,6,59.76,6,목동,111-12,30140,,,
듀오빌,2005,10230,2010,5,6,59.8231,15,대흥동,447-2,30140,,,
목양마을,2003,18900,2010,5,6,84.82,20,목동,24,30140,,,
버드내1,2000,20700,2010,5,6,84.93,17,태평동,422-7,30140,,,
삼부2,1981,10000,2010,5,6,60.76,3,태평동,407,30140,,,
삼부3,1985,17300,2010,5,6,141.33,2,태평동,403-1,30140,,,
삼성,1986,18990,2010,5,6,84.24,4,오류동,175-1,30140,,,
선원대자연,2002,7828,2010,5,6,59.494,7,대사동,640-7,30140,,,
옥계,1979,5500,2010,5,6,64.76,4,옥계동,156-3,30140,,,
하늘(주공3),1998,9350,2010,5,6,59.38,1,중촌동,283,30140,,,
계룡,1990,13850,2010,5,7,94.12,5,대사동,248-219,30140,,,
센트럴파크2단지,2007,40000,2010,5,7,123.4112,24,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,13500,2010,5,7,59.92,12,태평동,253-1,30140,,,
장미,1981,6600,2010,5,7,57.78,4,유천동,10-1,30140,,,
주공3,1994,5750,2010,5,7,39.87,6,문화동,757,30140,,,
파라곤,2005,27000,2010,5,7,106.375,12,태평동,389-5,30140,,,
파라곤,2005,19900,2010,5,7,75.934,9,태평동,389-5,30140,,,
목양마을,2003,17500,2010,5,8,84.82,4,목동,24,30140,,,
미르마을,2005,21300,2010,5,8,84.98,19,용두동,39,30140,,,
버드내마을아파트2단지,2000,25800,2010,5,8,134.993,12,태평동,551,30140,,,
주공3,1994,6000,2010,5,8,39.87,5,문화동,757,30140,,,
현대,1987,14000,2010,5,8,84.94,10,중촌동,16-1,30140,,,
삼성푸른,1994,14800,2010,5,9,99.9,2,문화동,777,30140,,,
선화상가,1983,5500,2010,5,9,72.08,4,선화동,114-2,30140,,,
주공2,1994,7450,2010,5,9,49.77,14,문화동,775,30140,,,
한밭우성,1995,14900,2010,5,9,84.94,6,문화동,141,30140,,,
금호한사랑,2001,11000,2010,5,10,59.76,3,목동,111-12,30140,,,
목양마을,2003,18100,2010,5,10,84.82,7,목동,24,30140,,,
미르마을,2005,20000,2010,5,10,76.77,7,용두동,39,30140,,,
미르마을,2005,22000,2010,5,10,84.98,5,용두동,39,30140,,,
삼부2,1981,7600,2010,5,10,47.15,13,태평동,407,30140,,,
삼부3,1985,12500,2010,5,10,84.855,11,태평동,403-1,30140,,,
센트럴파크2단지,2007,31500,2010,5,10,101.9833,9,문화동,1-253,30140,,,
우성,1989,5700,2010,5,10,54.52,4,산성동,37-1,30140,,,
주공3,1994,5300,2010,5,10,39.87,6,문화동,757,30140,,,
푸른뫼,1999,15000,2010,5,10,84.99,10,태평동,254-4,30140,,,
햇살,2000,10500,2010,5,10,75.42,7,문화동,422-1,30140,,,
현대,1987,11800,2010,5,10,79.27,3,중촌동,16-1,30140,,,
동양맨션가동,1998,9600,2010,5,11,82.08,3,문화동,560-6,30140,,,
목양마을,2003,18700,2010,5,11,84.82,6,목동,24,30140,,,
목양마을,2003,39000,2010,5,11,166.26,19,목동,24,30140,,,
버드내1,2000,21000,2010,5,11,84.93,5,태평동,422-7,30140,,,
선원대자연,2002,7728,2010,5,11,59.494,2,대사동,640-7,30140,,,
센트럴파크2단지,2007,30700,2010,5,11,84.9944,18,문화동,1-253,30140,,,
아르젠,2005,9000,2010,5,11,59.97,8,선화동,159-5,30140,,,
주공2,1994,7480,2010,5,11,49.77,5,문화동,775,30140,,,
파라곤,2005,18800,2010,5,11,75.934,20,태평동,389-5,30140,,,
한밭우성,1995,10500,2010,5,11,59.9,10,문화동,141,30140,,,
늘푸른,1997,11000,2010,5,12,59.91,11,용두동,99-4,30140,,,
문화마을1단지,2004,27500,2010,5,12,84.781,7,문화동,1-43,30140,,,
미르마을,2005,20200,2010,5,12,76.77,18,용두동,39,30140,,,
버드내1,2000,20000,2010,5,12,84.93,18,태평동,422-7,30140,,,
삼부2,1981,9500,2010,5,12,60.76,10,태평동,407,30140,,,
삼익,1978,12800,2010,5,12,73.98,7,문화동,311-4,30140,,,
센트럴파크3단지,2007,27000,2010,5,12,84.9944,12,문화동,1-3,30140,,,
유천현대아파트,1990,14700,2010,5,12,84.945,10,유천동,10,30140,,,
한밭우성,1995,10500,2010,5,12,59.9,4,문화동,141,30140,,,
현대(132-2),1991,13200,2010,5,12,84.945,8,목동,132-2,30140,,,
문화마을1단지,2004,21200,2010,5,13,84.781,1,문화동,1-43,30140,,,
삼부1,1978,5700,2010,5,13,57.79,1,태평동,383-1,30140,,,
삼부4,1986,19100,2010,5,13,160.59,12,태평동,393,30140,,,
삼성(175-1),1986,23000,2010,5,13,107.734,3,오류동,175-1,30140,,,
성산마을우남스타원,2006,23800,2010,5,13,126.3392,20,사정동,487,30140,,,
센트럴파크2단지,2007,41250,2010,5,13,123.4112,6,문화동,1-253,30140,,,
하늘(주공3),1998,15300,2010,5,13,84.4,18,중촌동,283,30140,,,
하늘(주공3),1998,15000,2010,5,13,84.4,13,중촌동,283,30140,,,
현대,1987,7700,2010,5,13,52.38,6,중촌동,16-1,30140,,,
동원가든,1992,5900,2010,5,14,54.165,5,사정동,431-1,30140,,,
버드내1,2000,13500,2010,5,14,59.89,1,태평동,422-7,30140,,,
삼부1,1978,6300,2010,5,14,57.61,4,태평동,383-1,30140,,,
삼성,1986,28500,2010,5,14,136.85,1,오류동,175-1,30140,,,
삼익,1978,11000,2010,5,14,73.98,2,문화동,311-4,30140,,,
센트럴파크3단지,2007,31100,2010,5,14,84.9944,13,문화동,1-3,30140,,,
센트럴파크3단지,2007,29000,2010,5,14,84.9944,13,문화동,1-3,30140,,,
용두,1985,6500,2010,5,14,53.4,1,용두동,56-53,30140,,,
우성,1989,7000,2010,5,14,54.52,6,산성동,37-1,30140,,,
장미,1981,7000,2010,5,14,57.78,3,유천동,10-1,30140,,,
주공,1983,8400,2010,5,14,48.6,5,중촌동,21,30140,,,
태평,2000,12600,2010,5,14,59.98,8,태평동,317,30140,,,
한밭우성,1995,10900,2010,5,14,59.9,6,문화동,141,30140,,,
현대,1987,8300,2010,5,14,63.99,3,중촌동,16-1,30140,,,
공원,1997,7400,2010,5,15,59.4,10,산성동,330-2,30140,,,
미르마을,2005,20900,2010,5,15,84.98,18,용두동,39,30140,,,
버드내1,2000,18950,2010,5,15,84.93,16,태평동,422-7,30140,,,
버드내1,2000,13500,2010,5,15,59.89,4,태평동,422-7,30140,,,
삼부4,1986,18500,2010,5,15,133.5,9,태평동,393,30140,,,
센트럴파크2단지,2007,33000,2010,5,15,101.9833,17,문화동,1-253,30140,,,
쉐리움,2005,13200,2010,5,15,83.27,8,오류동,171-13,30140,,,
태평,2000,13050,2010,5,15,59.98,19,태평동,317,30140,,,
파라곤,2005,19500,2010,5,15,75.934,6,태평동,389-5,30140,,,
하늘(주공3),1998,10500,2010,5,15,59.38,22,중촌동,283,30140,,,
한밭우성,1995,14800,2010,5,15,84.94,3,문화동,141,30140,,,
영진로얄,1984,15500,2010,5,16,143.85,7,대사동,95-16,30140,,,
목양마을,2003,15900,2010,5,17,84.82,1,목동,24,30140,,,
버드내마을아파트2단지,2000,29200,2010,5,17,164.961,18,태평동,551,30140,,,
부사한솔,1994,4000,2010,5,17,56.7,1,부사동,423-7,30140,,,
삼부1,1978,7800,2010,5,17,70.34,7,태평동,383-1,30140,,,
삼성,1986,18200,2010,5,17,74.49,7,오류동,175-1,30140,,,
선원대자연,2002,7828,2010,5,17,59.494,6,대사동,640-7,30140,,,
센트럴파크2단지,2007,29000,2010,5,17,84.9614,12,문화동,1-253,30140,,,
유등탑스빌,2004,5400,2010,5,17,35.31,5,유천동,331-10,30140,,,
주공3,1994,5100,2010,5,17,39.87,5,문화동,757,30140,,,
태평,2000,14390,2010,5,17,59.98,8,태평동,317,30140,,,
버드내마을아파트2단지,2000,19500,2010,5,18,84.994,4,태평동,551,30140,,,
삼부2,1981,11100,2010,5,18,80.51,13,태평동,407,30140,,,
삼성,1986,13600,2010,5,18,54.63,11,오류동,175-1,30140,,,
삼성,1986,18700,2010,5,18,84.94,9,오류동,175-1,30140,,,
삼성(175-1),1986,18200,2010,5,18,84.78,4,오류동,175-1,30140,,,
삼익,1978,7950,2010,5,18,44.79,6,문화동,311-4,30140,,,
센트럴파크2단지,2007,32400,2010,5,18,101.9833,16,문화동,1-253,30140,,,
아르젠,2005,13100,2010,5,18,74.01,7,선화동,159-5,30140,,,
아르젠,2005,8880,2010,5,18,59.97,6,선화동,159-5,30140,,,
유천현대아파트,1990,15250,2010,5,18,84.945,16,유천동,10,30140,,,
유천현대아파트,1990,13500,2010,5,18,84.945,20,유천동,10,30140,,,
푸른뫼,1999,18000,2010,5,18,134.98,1,태평동,254-4,30140,,,
푸른뫼,1999,16000,2010,5,18,134.98,15,태평동,254-4,30140,,,
하우스토리1차,2007,26940,2010,5,18,115.95,4,문화동,1-135,30140,,,
한밭가든,1991,13500,2010,5,18,84.88,8,산성동,78-5,30140,,,
한밭우성,1995,11200,2010,5,18,59.9,3,문화동,141,30140,,,
부사한솔,1994,4000,2010,5,19,39.84,1,부사동,423-7,30140,,,
하늘(주공3),1998,15300,2010,5,19,84.4,23,중촌동,283,30140,,,
하늘(주공3),1998,8950,2010,5,19,49.21,5,중촌동,283,30140,,,
하우스토리1차,2007,27010,2010,5,19,115.95,5,문화동,1-135,30140,,,
공원,1997,11500,2010,5,20,84.99,4,산성동,330-2,30140,,,
극동,1992,11000,2010,5,20,84.92,12,문화동,584-4,30140,,,
늘푸른,1997,9650,2010,5,20,59.91,3,용두동,99-4,30140,,,
