단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1990,15000,2015,6,1,94.12,13,대사동,248-219,30140,,,
버드내1,2000,19950,2015,6,1,59.89,19,태평동,422-7,30140,,,
삼성,1986,21500,2015,6,1,84.78,1,오류동,175-1,30140,,,
센트럴파크2단지,2007,36000,2015,6,1,101.9833,2,문화동,1-253,30140,,,
센트럴파크2단지,2007,40500,2015,6,1,123.4112,3,문화동,1-253,30140,,,
영진로얄,1984,13000,2015,6,1,105.17,1,대사동,95-16,30140,,,
우성,1989,9500,2015,6,1,54.52,3,산성동,37-1,30140,,,
하나,1997,13600,2015,6,1,59.99,12,유천동,319-1,30140,,,
하늘(주공3),1998,10000,2015,6,1,49.21,4,중촌동,283,30140,,,
한밭우성,1995,13700,2015,6,1,59.9,6,문화동,141,30140,,,
한신휴플러스보르미2단지,2006,27500,2015,6,1,84.99,3,문화동,311-71,30140,,,
현대1,1987,15000,2015,6,1,75.34,3,대흥동,22-7,30140,,,
미르마을,2005,18700,2015,6,2,49.85,17,용두동,39,30140,,,
버드내1,2000,20900,2015,6,2,84.93,3,태평동,422-7,30140,,,
버드내1,2000,16000,2015,6,2,59.89,15,태평동,422-7,30140,,,
삼부3,1985,18300,2015,6,2,141.33,9,태평동,403-1,30140,,,
센트럴파크1단지,2007,41000,2015,6,2,123.6437,10,문화동,284-168,30140,,,
옥계,1979,7050,2015,6,2,64.76,1,옥계동,156-3,30140,,,
유등마을쌍용아파트,2000,23100,2015,6,2,101.84,12,태평동,253-1,30140,,,
태평,2000,18000,2015,6,2,59.98,8,태평동,317,30140,,,
파라곤,2005,25000,2015,6,2,84.236,8,태평동,389-5,30140,,,
버드내마을아파트2단지,2000,23000,2015,6,3,84.994,18,태평동,551,30140,,,
삼익,1978,12000,2015,6,3,84.56,6,문화동,311-4,30140,,,
샛뜸,2002,14000,2015,6,3,84.9252,4,사정동,439-14,30140,,,
주공,1983,9300,2015,6,3,48.6,3,중촌동,21,30140,,,
주공3,1994,7200,2015,6,3,39.87,4,문화동,757,30140,,,
대전센트럴자이1단지,2013,30500,2015,6,4,84.9976,3,대흥동,912,30140,,,
주공,1983,8900,2015,6,4,48.6,4,중촌동,21,30140,,,
하우스토리2차,2010,33000,2015,6,4,107.55,21,문화동,1-31,30140,,,
한밭우성,1995,19500,2015,6,4,84.94,10,문화동,141,30140,,,
늘푸른,1997,13470,2015,6,5,59.91,1,용두동,99-4,30140,,,
목양마을,2003,31300,2015,6,5,135.34,8,목동,24,30140,,,
삼부1,1978,9350,2015,6,5,70.34,9,태평동,383-1,30140,,,
센트럴뷰,2012,30950,2015,6,5,84.81,17,선화동,877,30140,,,
