단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전목동더샵,2010,39800,2018,12,1,114.9543,8,목동,360,30140,,,
대전센트럴자이1단지,2013,44000,2018,12,1,113.2145,8,대흥동,912,30140,,,
대전센트럴자이1단지,2013,36000,2018,12,1,84.9976,5,대흥동,912,30140,,,
대전센트럴자이2단지,2013,31800,2018,12,1,72.9557,6,대흥동,913,30140,,,
목양마을,2003,25150,2018,12,1,84.82,6,목동,24,30140,,,
삼성,1986,29800,2018,12,1,84.24,1,오류동,175-1,30140,,,
성산마을우남스타원,2006,19800,2018,12,1,84.9591,1,사정동,487,30140,,,
우성,1989,9000,2018,12,1,54.52,1,산성동,37-1,30140,,,
유천현대아파트,1990,19000,2018,12,1,84.945,15,유천동,10,30140,,,
주공,1983,17700,2018,12,1,48.6,1,중촌동,21,30140,,,
푸른뫼,1999,18500,2018,12,1,84.99,10,태평동,254-4,30140,,,
한신휴플러스보르미1단지,2006,31900,2018,12,1,84.99,6,문화동,311-3,30140,,,
쌍용예가,2008,28500,2018,12,2,84.9326,14,태평동,554,30140,,,
미르마을,2005,19100,2018,12,3,49.85,2,용두동,39,30140,,,
버드내1,2000,18000,2018,12,3,59.89,2,태평동,422-7,30140,,,
삼부1,1978,8800,2018,12,3,57.61,4,태평동,383-1,30140,,,
삼부2,1981,14950,2018,12,3,60.757,14,태평동,407,30140,,,
삼성,1986,32000,2018,12,3,84.94,11,오류동,175-1,30140,,,
선원대자연,2002,12400,2018,12,3,59.494,7,대사동,640-7,30140,,,
유천현대아파트,1990,18300,2018,12,3,84.945,10,유천동,10,30140,,,
동건참좋은,2005,15400,2018,12,4,75.7477,13,대흥동,402-1,30140,,,
버드내1,2000,32000,2018,12,4,169.85,24,태평동,422-7,30140,,,
삼성푸른,1994,21000,2018,12,4,125.55,12,문화동,777,30140,,,
올리브힐,2011,30800,2018,12,4,84.92,14,목동,362,30140,,,
큰솔아파트102동,2006,13000,2018,12,4,71.2349,5,유천동,341-31,30140,,,
태평,2000,17700,2018,12,4,59.98,22,태평동,317,30140,,,
버드내1,2000,24900,2018,12,5,84.93,24,태평동,422-7,30140,,,
버드내1,2000,30800,2018,12,5,101.73,12,태평동,422-7,30140,,,
