단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공2,1994,17000,2023,3,28,49.77,10,문화동,775,30140,직거래,,
유등천모아미래도리버뷰,2019,29500,2023,3,29,59.9328,27,산성동,120-15,30140,중개거래,,
유등탑스빌,2004,6250,2023,3,29,35.31,9,유천동,331-10,30140,중개거래,,
유등탑스빌,2004,6300,2023,3,29,35.31,4,유천동,331-10,30140,중개거래,,
하늘(주공3),1998,14650,2023,3,29,49.21,7,중촌동,283,30140,중개거래,,
하우스토리1차,2007,46500,2023,3,29,115.06,26,문화동,1-135,30140,중개거래,,
현대1,1987,22000,2023,3,29,74.97,8,대흥동,22-7,30140,중개거래,,
금호한사랑,2001,25000,2023,3,30,59.76,11,목동,111-12,30140,중개거래,,
목양마을,2003,35500,2023,3,30,84.82,19,목동,24,30140,중개거래,,
삼부1,1978,20500,2023,3,30,92.67,1,태평동,383-1,30140,중개거래,,
삼부3,1985,25000,2023,3,30,84.855,5,태평동,403-1,30140,중개거래,,
새롬,1999,29500,2023,3,30,84.957,13,태평동,419-1,30140,중개거래,,
주공3,1994,10000,2023,3,30,39.87,14,문화동,757,30140,중개거래,,
큰솔아파트102동,2006,18750,2023,3,30,71.2349,2,유천동,341-31,30140,중개거래,,
한라무지개,1993,15000,2023,3,30,80.66,1,용두동,160-1,30140,직거래,,
파라곤,2005,35250,2023,3,31,84.236,7,태평동,389-5,30140,중개거래,,
한밭가든,1991,24000,2023,3,31,84.88,8,산성동,78-5,30140,중개거래,,
