단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선화동스마트284,2013,6350,2014,2,2,14.2876,10,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2014,2,2,14.2876,8,선화동,284-4,30140,,,
선화동스마트284,2013,6100,2014,2,2,13.8376,9,선화동,284-4,30140,,,
아이비,2005,6500,2014,2,3,37.39,10,부사동,101-1,30140,,,
하우스토리2차,2010,30000,2014,2,3,107.55,7,문화동,1-31,30140,,,
한밭가든,1991,16000,2014,2,3,84.88,12,산성동,78-5,30140,,,
금호아파트,1989,7500,2014,2,4,36.18,11,중촌동,10-2,30140,,,
금호한사랑,2001,10450,2014,2,4,39.84,7,목동,111-12,30140,,,
금호한사랑,2001,8800,2014,2,4,39.84,2,목동,111-12,30140,,,
금호한사랑,2001,9000,2014,2,4,39.84,4,목동,111-12,30140,,,
삼부1,1978,10800,2014,2,4,92.45,4,태평동,383-1,30140,,,
삼부5,1991,23000,2014,2,4,122.31,10,태평동,408-1,30140,,,
선화동스마트284,2013,6350,2014,2,4,14.2876,11,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2014,2,4,14.2876,9,선화동,284-4,30140,,,
유등마을쌍용아파트,2000,24000,2014,2,4,134.81,17,태평동,253-1,30140,,,
유천현대아파트,1990,17700,2014,2,4,84.945,12,유천동,10,30140,,,
주공3,1994,7500,2014,2,4,39.87,13,문화동,757,30140,,,
큰솔아파트102동,2006,13800,2014,2,4,71.2349,12,유천동,341-31,30140,,,
하늘(주공3),1998,12700,2014,2,4,49.51,22,중촌동,283,30140,,,
현대,1987,13000,2014,2,4,63.99,6,중촌동,16-1,30140,,,
대전목동더샵,2010,29500,2014,2,5,84.9098,8,목동,360,30140,,,
목양마을,2003,24900,2014,2,5,117.46,1,목동,24,30140,,,
미르마을,2005,25400,2014,2,5,84.98,19,용두동,39,30140,,,
삼성,1986,22000,2014,2,5,84.78,14,오류동,175-1,30140,,,
삼성푸른,1994,19200,2014,2,5,125.55,8,문화동,777,30140,,,
선화동나이스타운,2013,5800,2014,2,5,16.2948,6,선화동,230-1,30140,,,
선화동나이스타운,2013,5800,2014,2,5,16.2948,6,선화동,230-1,30140,,,
선화동나이스타운,2013,5800,2014,2,5,16.2948,5,선화동,230-1,30140,,,
센트럴파크2단지,2007,44500,2014,2,5,123.6437,8,문화동,1-253,30140,,,
우성,1989,14900,2014,2,5,84.95,5,산성동,37-1,30140,,,
파라곤,2005,26200,2014,2,5,118.96,2,태평동,389-5,30140,,,
하우스토리1차,2007,27200,2014,2,5,115.14,21,문화동,1-135,30140,,,
한밭우성,1995,12500,2014,2,5,59.9,1,문화동,141,30140,,,
