단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이2단지,2013,28400,2019,2,1,59.906,8,대흥동,913,30140,,,
동건참좋은,2005,16300,2019,2,1,75.7477,12,대흥동,402-1,30140,,,
보문,1978,13000,2019,2,1,70.11,9,대사동,87-40,30140,,,
우성,1989,9000,2019,2,1,54.52,1,산성동,37-1,30140,,,
미르마을,2005,30400,2019,2,2,84.98,7,용두동,39,30140,,,
미르마을,2005,20100,2019,2,2,49.85,5,용두동,39,30140,,,
삼부3,1985,20200,2019,2,2,141.33,3,태평동,403-1,30140,,,
삼성,1986,22700,2019,2,2,54.63,3,오류동,175-1,30140,,,
센트럴파크3단지,2007,49500,2019,2,2,84.9944,12,문화동,1-3,30140,,,
유천현대아파트,1990,19000,2019,2,2,84.945,10,유천동,10,30140,,,
유천현대아파트,1990,18800,2019,2,2,84.945,12,유천동,10,30140,,,
태평,2000,20700,2019,2,2,84.99,7,태평동,317,30140,,,
금호아파트,1989,8000,2019,2,3,36.18,10,중촌동,10-2,30140,,,
유천현대아파트,1990,20500,2019,2,3,84.945,13,유천동,10,30140,,,
유천현대아파트,1990,21800,2019,2,3,129.73,18,유천동,10,30140,,,
유천현대아파트,1990,18600,2019,2,5,84.945,10,유천동,10,30140,,,
유천현대아파트,1990,18200,2019,2,5,84.945,13,유천동,10,30140,,,
삼익,1978,16600,2019,2,7,84.56,1,문화동,311-4,30140,,,
선호,2001,7100,2019,2,7,35.0096,8,선화동,152-1,30140,,,
센트럴스타클래스,2013,23400,2019,2,7,84.828,5,문화동,1-9,30140,,,
유천현대아파트,1990,20500,2019,2,7,129.73,3,유천동,10,30140,,,
유천현대아파트,1990,18500,2019,2,7,84.945,1,유천동,10,30140,,,
유천현대아파트,1990,18500,2019,2,7,84.945,6,유천동,10,30140,,,
유천현대아파트,1990,18500,2019,2,7,84.945,14,유천동,10,30140,,,
주공3,1994,7400,2019,2,7,39.87,10,문화동,757,30140,,,
대전센트럴자이1단지,2013,42000,2019,2,8,118.096,7,대흥동,912,30140,,,
삼부5,1991,17100,2019,2,8,84.38,2,태평동,408-1,30140,,,
선호,2001,6800,2019,2,8,35.0096,15,선화동,152-1,30140,,,
센트럴파크2단지,2007,68000,2019,2,8,123.4112,13,문화동,1-253,30140,,,
쌍용예가,2008,31300,2019,2,8,84.9112,16,태평동,554,30140,,,
쌍용예가,2008,25500,2019,2,8,84.9646,16,태평동,554,30140,,,
유천현대아파트,1990,19000,2019,2,8,84.945,20,유천동,10,30140,,,
하우스토리2차,2010,38000,2019,2,8,107.55,16,문화동,1-31,30140,,,
삼부3,1985,19400,2019,2,9,111.57,4,태평동,403-1,30140,,,
삼성,1986,33800,2019,2,9,84.78,11,오류동,175-1,30140,,,
센트럴파크1단지,2007,38000,2019,2,9,101.9435,2,문화동,284-168,30140,,,
센트럴파크3단지,2007,50000,2019,2,9,84.9944,13,문화동,1-3,30140,,,
시영,1986,12900,2019,2,9,54.645,2,중촌동,10-3,30140,,,
쌍용예가,2008,24600,2019,2,9,59.9154,17,태평동,554,30140,,,
유천현대아파트,1990,17700,2019,2,9,84.945,15,유천동,10,30140,,,
