단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전목동더샵,2010,33300,2018,1,1,114.9543,3,목동,360,30140,,,
삼익,1978,18000,2018,1,1,84.56,9,문화동,311-4,30140,,,
삼성,1986,27000,2018,1,2,84.78,8,오류동,175-1,30140,,,
삼성,1986,23300,2018,1,2,84.94,11,오류동,175-1,30140,,,
센트럴뷰,2012,32500,2018,1,2,84.76,6,선화동,877,30140,,,
센트럴파크2단지,2007,43500,2018,1,2,84.9944,15,문화동,1-253,30140,,,
우성,1989,15000,2018,1,2,84.95,8,산성동,37-1,30140,,,
하우스토리1차,2007,27900,2018,1,2,116.42,13,문화동,1-135,30140,,,
현암에버드림,2012,20800,2018,1,2,84.9064,10,선화동,161-2,30140,,,
효성상아맨션,1984,22600,2018,1,2,117.34,5,문화동,1-46,30140,,,
센트럴파크2단지,2007,49700,2018,1,3,123.4112,24,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,18500,2018,1,3,59.92,13,태평동,253-1,30140,,,
큰솔아파트102동,2006,13450,2018,1,3,71.2349,7,유천동,341-31,30140,,,
한라무지개,1993,12900,2018,1,3,80.66,13,용두동,160-1,30140,,,
유천동나이스타운,2015,15500,2018,1,4,49.9132,6,유천동,304-9,30140,,,
유천현대아파트,1990,17800,2018,1,4,84.945,3,유천동,10,30140,,,
강변아파트105동,2017,17500,2018,1,5,84.2841,2,사정동,516-1,30140,,,
극동,1992,16000,2018,1,5,114.3,11,문화동,584-4,30140,,,
버드내1,2000,23500,2018,1,5,84.93,24,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,24100,2018,1,5,84.994,23,태평동,551,30140,,,
센트럴뷰,2012,28700,2018,1,5,59.73,8,선화동,877,30140,,,
크럭스빌주상복합,2004,6700,2018,1,5,34.92,3,오류동,151-8,30140,,,
버드내마을아파트2단지,2000,25000,2018,1,6,84.994,6,태평동,551,30140,,,
삼성,1986,27500,2018,1,6,84.78,10,오류동,175-1,30140,,,
삼익,1978,14000,2018,1,6,73.98,2,문화동,311-4,30140,,,
센트럴뷰,2012,32200,2018,1,6,84.81,20,선화동,877,30140,,,
센트럴파크1단지,2007,36200,2018,1,6,84.9944,10,문화동,284-168,30140,,,
센트럴파크1단지,2007,37900,2018,1,6,101.9833,19,문화동,284-168,30140,,,
쌍용예가,2008,27500,2018,1,6,84.9326,13,태평동,554,30140,,,
우성,1989,8600,2018,1,6,54.52,8,산성동,37-1,30140,,,
센트럴파크2단지,2007,60000,2018,1,7,139.9352,20,문화동,1-253,30140,,,
센트럴파크3단지,2007,50000,2018,1,7,123.6437,17,문화동,1-3,30140,,,
쌍용예가,2008,26700,2018,1,7,70.4184,10,태평동,554,30140,,,
하늘(주공3),1998,13400,2018,1,7,49.57,16,중촌동,283,30140,,,
하우스토리1차,2007,26100,2018,1,7,84.99,17,문화동,1-135,30140,,,
금호아파트,1989,17400,2018,1,8,83,7,중촌동,10-2,30140,,,
금호한사랑,2001,17900,2018,1,8,59.76,9,목동,111-12,30140,,,
버드내1,2000,31100,2018,1,8,134.94,9,태평동,422-7,30140,,,
선호,2001,6500,2018,1,8,35.0096,9,선화동,152-1,30140,,,
시영,1986,10550,2018,1,8,54.645,4,중촌동,10-3,30140,,,
주공3,1994,7800,2018,1,8,39.87,10,문화동,757,30140,,,
주공3,1994,7200,2018,1,8,39.87,7,문화동,757,30140,,,
현대,1986,18200,2018,1,8,84.96,4,선화동,151-1,30140,,,
효성상아맨션,1984,13000,2018,1,8,61.33,1,문화동,1-46,30140,,,
금성백조맨션,1989,13450,2018,1,9,67.63,11,중촌동,88,30140,,,
목양마을,2003,31100,2018,1,9,117.46,6,목동,24,30140,,,
버드내1,2000,24000,2018,1,9,84.93,22,태평동,422-7,30140,,,
버드내1,2000,23000,2018,1,9,84.93,19,태평동,422-7,30140,,,
삼성,1986,27000,2018,1,9,84.94,2,오류동,175-1,30140,,,
삼성,1986,32000,2018,1,9,108.5741,12,오류동,175-1,30140,,,
삼성,1986,20200,2018,1,9,54.63,14,오류동,175-1,30140,,,
올리브힐,2011,29300,2018,1,9,84.88,8,목동,362,30140,,,
대전센트럴자이1단지,2013,33800,2018,1,10,84.9976,8,대흥동,912,30140,,,
버드내1,2000,23000,2018,1,10,84.93,20,태평동,422-7,30140,,,
버드내1,2000,27800,2018,1,10,169.85,4,태평동,422-7,30140,,,
빌리프,2016,12000,2018,1,10,28.206,6,선화동,283,30140,,,
삼부1,1978,11850,2018,1,10,70.34,11,태평동,383-1,30140,,,
삼부4,1986,16200,2018,1,10,84.54,12,태평동,393,30140,,,
삼부5,1991,19500,2018,1,10,122.31,12,태평동,408-1,30140,,,
삼성,1986,22500,2018,1,10,74.49,2,오류동,175-1,30140,,,
센트럴파크3단지,2007,41000,2018,1,10,84.9944,15,문화동,1-3,30140,,,
유천현대아파트,1990,17450,2018,1,10,84.945,2,유천동,10,30140,,,
하우스토리2차,2010,44500,2018,1,10,146.26,26,문화동,1-31,30140,,,
남촌현대,1995,15300,2018,1,11,59.975,1,유천동,10-4,30140,,,
삼익,1978,10600,2018,1,11,44.79,4,문화동,311-4,30140,,,
새롬,1999,22500,2018,1,11,134.986,8,태평동,419-1,30140,,,
선호,2001,6950,2018,1,11,35.0096,8,선화동,152-1,30140,,,
성산마을우남스타원,2006,24900,2018,1,11,101.8585,10,사정동,487,30140,,,
성산마을우남스타원,2006,21600,2018,1,11,84.9591,16,사정동,487,30140,,,
센트럴파크1단지,2007,37700,2018,1,11,101.9833,14,문화동,284-168,30140,,,
유천현대아파트,1990,20000,2018,1,11,164.9,2,유천동,10,30140,,,
태평,2000,21700,2018,1,11,84.99,5,태평동,317,30140,,,
하우스토리2차,2010,42000,2018,1,11,146.98,15,문화동,1-31,30140,,,
현대,1986,17400,2018,1,11,84.87,4,선화동,151-1,30140,,,
대전목동더샵,2010,30300,2018,1,12,99.7143,2,목동,360,30140,,,
대전센트럴자이1단지,2013,45000,2018,1,12,143.0126,8,대흥동,912,30140,,,
