단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,14250,2013,5,1,59.76,14,목동,111-12,30140,,,
나이스타운,2012,6500,2013,5,1,17.8233,4,오류동,171-20,30140,,,
나이스타운,2012,6600,2013,5,1,17.8233,5,오류동,171-20,30140,,,
동양맨션가동,1998,13000,2013,5,1,82.08,2,문화동,560-6,30140,,,
목양마을,2003,21500,2013,5,1,84.82,16,목동,24,30140,,,
버드내마을아파트2단지,2000,32500,2013,5,1,164.961,11,태평동,551,30140,,,
삼부3,1985,17300,2013,5,1,111.57,2,태평동,403-1,30140,,,
센트럴파크2단지,2007,39250,2013,5,1,101.9833,17,문화동,1-253,30140,,,
시영,1986,9000,2013,5,1,54.645,5,중촌동,10-3,30140,,,
신영미소랑,2013,7100,2013,5,1,25.2547,3,대흥동,161-8,30140,,,
쌍용예가,2008,24800,2013,5,1,84.9326,3,태평동,554,30140,,,
유등마을쌍용아파트,2000,20500,2013,5,1,84.92,20,태평동,253-1,30140,,,
유천현대아파트,1990,16900,2013,5,1,84.945,9,유천동,10,30140,,,
주공3,1994,6700,2013,5,1,39.87,2,문화동,757,30140,,,
현대1,1987,10500,2013,5,1,54.675,7,대흥동,22-7,30140,,,
나이스타운,2012,5600,2013,5,2,15.2703,3,오류동,171-20,30140,,,
미르마을,2005,19300,2013,5,2,59.78,12,용두동,39,30140,,,
버드내마을아파트2단지,2000,24200,2013,5,2,84.994,9,태평동,551,30140,,,
삼성,1986,21700,2013,5,2,84.24,11,오류동,175-1,30140,,,
삼성,1986,19500,2013,5,2,74.49,6,오류동,175-1,30140,,,
삼성,1986,16000,2013,5,2,54.63,6,오류동,175-1,30140,,,
쌍용예가,2008,28500,2013,5,2,84.9646,18,태평동,554,30140,,,
현대,1987,10000,2013,5,2,63.99,9,중촌동,16-1,30140,,,
현암에버드림,2012,22700,2013,5,2,84.9064,12,선화동,161-2,30140,,,
현암에버드림,2012,22700,2013,5,2,84.9064,12,선화동,161-2,30140,,,
현암에버드림,2012,19800,2013,5,2,71.9825,10,선화동,161-2,30140,,,
대전목동더샵,2010,29300,2013,5,3,84.9098,19,목동,360,30140,,,
미르마을,2005,19200,2013,5,3,59.78,17,용두동,39,30140,,,
삼부2,1981,13800,2013,5,3,80.602,5,태평동,407,30140,,,
선원대자연,2002,10200,2013,5,3,59.494,1,대사동,640-7,30140,,,
센트럴파크3단지,2007,33000,2013,5,3,84.9944,15,문화동,1-3,30140,,,
옥계,1979,5600,2013,5,3,64.76,4,옥계동,156-3,30140,,,
올리브힐,2011,27400,2013,5,3,84.92,6,목동,362,30140,,,
우성,1989,15100,2013,5,3,84.95,9,산성동,37-1,30140,,,
우성,1989,17000,2013,5,3,127.22,10,산성동,37-1,30140,,,
유천현대아파트,1990,20000,2013,5,3,107.49,7,유천동,10,30140,,,
장미,1981,7800,2013,5,3,51.45,1,유천동,10-1,30140,,,
주공,1983,9000,2013,5,3,48.6,5,중촌동,21,30140,,,
하늘(주공3),1998,11500,2013,5,3,49.21,17,중촌동,283,30140,,,
햇살,2000,6850,2013,5,3,43.2,2,문화동,422-1,30140,,,
나이스타운,2012,8700,2013,5,4,38.0646,4,태평동,382-4,30140,,,
대전목동더샵,2010,23600,2013,5,4,59.9091,4,목동,360,30140,,,
목양마을,2003,21800,2013,5,4,84.92,16,목동,24,30140,,,
미르마을,2005,25750,2013,5,4,84.98,14,용두동,39,30140,,,
미르마을,2005,22000,2013,5,4,76.77,5,용두동,39,30140,,,
버드내1,2000,28200,2013,5,4,101.73,7,태평동,422-7,30140,,,
버드내1,2000,21000,2013,5,4,84.93,23,태평동,422-7,30140,,,
버드내1,2000,16800,2013,5,4,71.43,1,태평동,422-7,30140,,,
삼부3,1985,16000,2013,5,4,84.855,10,태평동,403-1,30140,,,
센트럴파크2단지,2007,42000,2013,5,4,123.4112,15,문화동,1-253,30140,,,
쌍용예가,2008,21500,2013,5,4,59.9154,18,태평동,554,30140,,,
유등마을쌍용아파트,2000,20300,2013,5,4,101.84,9,태평동,253-1,30140,,,
은혜,1988,7500,2013,5,4,70.62,5,문창동,123-23,30140,,,
파라곤,2005,24900,2013,5,4,84.236,12,태평동,389-5,30140,,,
현대(132-2),1991,14400,2013,5,4,84.945,5,목동,132-2,30140,,,
계룡,1992,12700,2013,5,6,83.93,12,문화동,418-1,30140,,,
목양마을,2003,23200,2013,5,6,84.82,22,목동,24,30140,,,
삼부1,1978,9300,2013,5,6,70.34,11,태평동,383-1,30140,,,
삼부2,1981,12000,2013,5,6,60.757,6,태평동,407,30140,,,
삼부4,1986,20000,2013,5,6,120.66,12,태평동,393,30140,,,
성산마을우남스타원,2006,17700,2013,5,6,84.9591,1,사정동,487,30140,,,
성산마을우남스타원,2006,18000,2013,5,6,84.9591,2,사정동,487,30140,,,
신영미소랑,2013,7400,2013,5,6,25.8633,8,대흥동,161-8,30140,,,
쌍용예가,2008,23900,2013,5,6,70.4184,16,태평동,554,30140,,,
쌍용예가,2008,24400,2013,5,6,84.9326,18,태평동,554,30140,,,
올리브힐,2011,19616,2013,5,6,84.93,1,목동,362,30140,,,
올리브힐,2011,20916,2013,5,6,84.93,1,목동,362,30140,,,
올리브힐,2011,23520,2013,5,6,84.88,4,목동,362,30140,,,
주공3,1994,7800,2013,5,6,39.87,7,문화동,757,30140,,,
태평,2000,15900,2013,5,6,59.98,10,태평동,317,30140,,,
삼부3,1985,20000,2013,5,7,141.33,14,태평동,403-1,30140,,,
삼익,1978,10800,2013,5,7,62.11,3,문화동,311-4,30140,,,
쌍용예가,2008,29000,2013,5,7,84.9112,8,태평동,554,30140,,,
올리브힐,2011,27967,2013,5,7,108.24,9,목동,362,30140,,,
유천현대아파트,1990,14500,2013,5,7,84.945,1,유천동,10,30140,,,
하늘(주공3),1998,15200,2013,5,7,59.38,7,중촌동,283,30140,,,
현암에버드림,2012,21400,2013,5,7,84.9064,3,선화동,161-2,30140,,,
효성상아맨션,1984,10500,2013,5,7,46.66,1,문화동,1-46,30140,,,
금호한사랑,2001,13850,2013,5,8,59.76,3,목동,111-12,30140,,,
대미리치빌,2007,14800,2013,5,8,71.4176,7,대흥동,452-22,30140,,,
드림시티,2012,6300,2013,5,8,18.2186,5,대흥동,437,30140,,,
목양마을,2003,22800,2013,5,8,84.82,9,목동,24,30140,,,
문화마을1단지,2004,26100,2013,5,8,84.781,1,문화동,1-43,30140,,,
버드내1,2000,22000,2013,5,8,84.93,2,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,24500,2013,5,8,84.994,22,태평동,551,30140,,,
버드내마을아파트2단지,2000,22000,2013,5,8,84.994,1,태평동,551,30140,,,
삼성,1986,20700,2013,5,8,84.78,2,오류동,175-1,30140,,,
쌍용예가,2008,24400,2013,5,8,84.9112,16,태평동,554,30140,,,
올리브힐,2011,20356,2013,5,8,84.88,1,목동,362,30140,,,
유등마을쌍용아파트,2000,16800,2013,5,8,59.92,12,태평동,253-1,30140,,,
주공2,1994,11000,2013,5,8,49.77,7,문화동,775,30140,,,
한밭우성,1995,18650,2013,5,8,84.94,7,문화동,141,30140,,,
현암에버드림,2012,17200,2013,5,8,66.4977,6,선화동,161-2,30140,,,
목양마을,2003,22500,2013,5,9,84.82,3,목동,24,30140,,,
문화마을2단지,2004,26300,2013,5,9,84.781,1,문화동,1-38,30140,,,
미르마을,2005,17600,2013,5,9,59.78,1,용두동,39,30140,,,
삼부1,1978,9800,2013,5,9,69.85,10,태평동,383-1,30140,,,
삼성,1986,20900,2013,5,9,84.78,5,오류동,175-1,30140,,,
시영,1986,9900,2013,5,9,54.645,3,중촌동,10-3,30140,,,
유등탑스빌,2004,5850,2013,5,9,35.31,11,유천동,331-10,30140,,,
주공3,1994,7400,2013,5,9,39.87,4,문화동,757,30140,,,
태평,2000,25000,2013,5,9,114.74,11,태평동,317,30140,,,
하우스토리2차,2010,39224,2013,5,9,167.49,16,문화동,1-31,30140,,,
한밭가든,1991,15800,2013,5,9,84.88,5,산성동,78-5,30140,,,
금호아파트,1989,15300,2013,5,10,70.378,10,중촌동,10-2,30140,,,
목양마을,2003,23500,2013,5,10,84.82,6,목동,24,30140,,,
문화마을2단지,2004,30000,2013,5,10,84.781,8,문화동,1-38,30140,,,
미르마을,2005,19500,2013,5,10,59.78,9,용두동,39,30140,,,
버드내마을아파트2단지,2000,28000,2013,5,10,134.993,21,태평동,551,30140,,,
보문,1978,10600,2013,5,10,93.25,1,대사동,87-40,30140,,,
삼성,1986,23100,2013,5,10,84.78,7,오류동,175-1,30140,,,
선원대자연,2002,10900,2013,5,10,59.494,4,대사동,640-7,30140,,,
선화상가,1983,5000,2013,5,10,72.08,3,선화동,114-2,30140,,,
성산마을우남스타원,2006,18500,2013,5,10,84.9734,6,사정동,487,30140,,,
시영,1986,10500,2013,5,10,54.645,3,중촌동,10-3,30140,,,
신영미소랑,2013,6800,2013,5,10,25.2547,8,대흥동,161-8,30140,,,
신영미소랑,2013,5300,2013,5,10,15.3245,7,대흥동,161-8,30140,,,
신영미소랑,2013,6800,2013,5,10,25.2547,7,대흥동,161-8,30140,,,
신영미소랑,2013,6800,2013,5,10,25.2547,6,대흥동,161-8,30140,,,
신영미소랑,2013,5300,2013,5,10,15.3245,6,대흥동,161-8,30140,,,
우성,1989,9150,2013,5,10,54.52,7,산성동,37-1,30140,,,
현암에버드림,2012,16200,2013,5,10,66.4977,2,선화동,161-2,30140,,,
금호한사랑,2001,14500,2013,5,11,59.76,3,목동,111-12,30140,,,
대전목동더샵,2010,27600,2013,5,11,84.9201,8,목동,360,30140,,,
미르마을,2005,16000,2013,5,11,49.85,5,용두동,39,30140,,,
버드내1,2000,29000,2013,5,11,101.73,4,태평동,422-7,30140,,,
삼성,1986,18900,2013,5,11,74.49,3,오류동,175-1,30140,,,
센트럴파크2단지,2007,32900,2013,5,11,84.9614,22,문화동,1-253,30140,,,
유천현대아파트,1990,17950,2013,5,11,84.945,11,유천동,10,30140,,,
주공3,1994,7450,2013,5,11,39.87,10,문화동,757,30140,,,
한밭가든,1991,13700,2013,5,11,84.88,1,산성동,78-5,30140,,,
한밭우성,1995,12250,2013,5,11,59.9,4,문화동,141,30140,,,
당대마을,2004,14200,2013,5,12,82.169,4,유천동,177-7,30140,,,
주공2,1994,9250,2013,5,12,49.77,6,문화동,775,30140,,,
현암에버드림,2012,17200,2013,5,12,66.4977,14,선화동,161-2,30140,,,
나이스타운,2012,6400,2013,5,13,17.8233,5,오류동,171-20,30140,,,
삼부2,1981,15000,2013,5,13,80.602,6,태평동,407,30140,,,
센트럴파크2단지,2007,31950,2013,5,13,84.9944,4,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,21500,2013,5,13,84.92,13,태평동,253-1,30140,,,
파라곤,2005,22500,2013,5,13,75.934,1,태평동,389-5,30140,,,
한밭가든,1991,14000,2013,5,13,84.88,2,산성동,78-5,30140,,,
금호한사랑,2001,21400,2013,5,14,84.93,3,목동,111-12,30140,,,
나이스타운,2012,6400,2013,5,14,17.8233,5,오류동,171-20,30140,,,
나이스타운,2012,6400,2013,5,14,17.8233,5,오류동,171-20,30140,,,
대전목동더샵,2010,22300,2013,5,14,59.9091,1,목동,360,30140,,,
삼부2,1981,9280,2013,5,14,47.15,15,태평동,407,30140,,,
삼성,1986,29000,2013,5,14,136.85,6,오류동,175-1,30140,,,
삼익,1978,13800,2013,5,14,84.56,1,문화동,311-4,30140,,,
쌍용예가,2008,32500,2013,5,14,115.4787,14,태평동,554,30140,,,
아이비,2005,6750,2013,5,14,37.79,5,부사동,101-1,30140,,,
올리브힐,2011,22677,2013,5,14,84.88,10,목동,362,30140,,,
우성,1989,8400,2013,5,14,54.52,2,산성동,37-1,30140,,,
하늘(주공3),1998,18200,2013,5,14,84.4,9,중촌동,283,30140,,,
한밭가든,1991,14400,2013,5,14,84.88,2,산성동,78-5,30140,,,
현암에버드림,2012,17200,2013,5,14,66.4977,7,선화동,161-2,30140,,,
현암에버드림,2012,22700,2013,5,14,84.9064,6,선화동,161-2,30140,,,
나이스타운,2012,6200,2013,5,15,17.8233,3,오류동,171-20,30140,,,
미르마을,2005,11500,2013,5,15,36.63,3,용두동,39,30140,,,
버드내1,2000,23500,2013,5,15,84.93,20,태평동,422-7,30140,,,
삼부1,1978,9000,2013,5,15,70.34,3,태평동,383-1,30140,,,
삼성,1986,19000,2013,5,15,84.24,1,오류동,175-1,30140,,,
센트럴파크2단지,2007,35500,2013,5,15,101.9833,13,문화동,1-253,30140,,,
쉐리움,2005,15950,2013,5,15,83.54,6,오류동,171-13,30140,,,
우성,1989,8300,2013,5,15,54.52,10,산성동,37-1,30140,,,
주공3,1994,7400,2013,5,15,39.87,5,문화동,757,30140,,,
하늘(주공3),1998,11300,2013,5,15,49.51,6,중촌동,283,30140,,,
한라무지개,1993,13000,2013,5,15,80.66,12,용두동,160-1,30140,,,
현암에버드림,2012,17200,2013,5,15,66.4977,13,선화동,161-2,30140,,,
대미리치빌,2007,13470,2013,5,16,66.0236,9,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,15,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,15,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,14,대흥동,452-22,30140,,,
대미리치빌,2007,10710,2013,5,16,52.6222,14,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,13,대흥동,452-22,30140,,,
대미리치빌,2007,11770,2013,5,16,57.8274,12,대흥동,452-22,30140,,,
대미리치빌,2007,15520,2013,5,16,76.824,12,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,12,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,12,대흥동,452-22,30140,,,
대미리치빌,2007,11770,2013,5,16,57.8274,11,대흥동,452-22,30140,,,
대미리치빌,2007,11860,2013,5,16,58.991,11,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,11,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,11,대흥동,452-22,30140,,,
대미리치빌,2007,15360,2013,5,16,75.245,11,대흥동,452-22,30140,,,
대미리치빌,2007,13470,2013,5,16,66.0236,11,대흥동,452-22,30140,,,
대미리치빌,2007,11860,2013,5,16,58.991,10,대흥동,452-22,30140,,,
대미리치빌,2007,15520,2013,5,16,76.824,10,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,10,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,10,대흥동,452-22,30140,,,
대미리치빌,2007,10710,2013,5,16,52.6222,10,대흥동,452-22,30140,,,
대미리치빌,2007,11770,2013,5,16,57.8274,9,대흥동,452-22,30140,,,
대미리치빌,2007,11860,2013,5,16,58.991,9,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,9,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,9,대흥동,452-22,30140,,,
대미리치빌,2007,10710,2013,5,16,52.6222,9,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,5,대흥동,452-22,30140,,,
대미리치빌,2007,11770,2013,5,16,57.8274,8,대흥동,452-22,30140,,,
대미리치빌,2007,11860,2013,5,16,58.991,8,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,8,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,8,대흥동,452-22,30140,,,
대미리치빌,2007,15360,2013,5,16,75.245,8,대흥동,452-22,30140,,,
대미리치빌,2007,13470,2013,5,16,66.0236,8,대흥동,452-22,30140,,,
대미리치빌,2007,10710,2013,5,16,52.6222,8,대흥동,452-22,30140,,,
대미리치빌,2007,11860,2013,5,16,58.991,7,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,7,대흥동,452-22,30140,,,
대미리치빌,2007,10710,2013,5,16,52.6222,7,대흥동,452-22,30140,,,
대미리치빌,2007,11860,2013,5,16,58.991,6,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,6,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,6,대흥동,452-22,30140,,,
대미리치빌,2007,13470,2013,5,16,66.0236,6,대흥동,452-22,30140,,,
대미리치빌,2007,10710,2013,5,16,52.6222,6,대흥동,452-22,30140,,,
대미리치빌,2007,10980,2013,5,16,54.742,5,대흥동,452-22,30140,,,
대미리치빌,2007,12170,2013,5,16,60.402,5,대흥동,452-22,30140,,,
대미리치빌,2007,11860,2013,5,16,58.991,5,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,5,대흥동,452-22,30140,,,
대미리치빌,2007,10710,2013,5,16,52.6222,5,대흥동,452-22,30140,,,
대미리치빌,2007,10980,2013,5,16,54.742,4,대흥동,452-22,30140,,,
대미리치빌,2007,12170,2013,5,16,60.402,4,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,4,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,4,대흥동,452-22,30140,,,
대미리치빌,2007,11860,2013,5,16,58.991,3,대흥동,452-22,30140,,,
대미리치빌,2007,13470,2013,5,16,66.0236,4,대흥동,452-22,30140,,,
대미리치빌,2007,10710,2013,5,16,52.6222,4,대흥동,452-22,30140,,,
대미리치빌,2007,12050,2013,5,16,60.022,3,대흥동,452-22,30140,,,
대미리치빌,2007,15390,2013,5,16,76.836,3,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,3,대흥동,452-22,30140,,,
대미리치빌,2007,10710,2013,5,16,52.6222,3,대흥동,452-22,30140,,,
대미리치빌,2007,12050,2013,5,16,60.022,2,대흥동,452-22,30140,,,
대미리치빌,2007,11860,2013,5,16,58.991,2,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,5,16,49.0788,2,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,5,16,39.5633,2,대흥동,452-22,30140,,,
대미리치빌,2007,10710,2013,5,16,52.6222,2,대흥동,452-22,30140,,,
목양마을,2003,23200,2013,5,16,84.82,12,목동,24,30140,,,
버드내1,2000,21500,2013,5,16,84.93,25,태평동,422-7,30140,,,
삼부2,1981,11300,2013,5,16,60.76,2,태평동,407,30140,,,
삼부4-1,1986,17000,2013,5,16,106.98,1,태평동,393,30140,,,
올리브힐,2011,23520,2013,5,16,84.88,7,목동,362,30140,,,
유등마을쌍용아파트,2000,18800,2013,5,16,71.85,21,태평동,253-1,30140,,,
파라곤,2005,37000,2013,5,16,130.55,24,태평동,389-5,30140,,,
한밭우성,1995,17000,2013,5,16,84.94,1,문화동,141,30140,,,
현대,1987,14000,2013,5,16,79.27,5,중촌동,16-1,30140,,,
나이스타운,2012,5800,2013,5,17,15.2703,5,오류동,171-20,30140,,,
나이스타운,2012,5800,2013,5,17,15.2703,9,오류동,171-20,30140,,,
대미리치빌,2007,10850,2013,5,17,49.0788,8,대흥동,452-22,30140,,,
목양마을,2003,28400,2013,5,17,135.34,8,목동,24,30140,,,
버드내1,2000,16100,2013,5,17,59.89,1,태평동,422-7,30140,,,
삼부4,1986,18300,2013,5,17,120.66,9,태평동,393,30140,,,
우성,1989,9250,2013,5,17,54.52,10,산성동,37-1,30140,,,
태평,2000,17200,2013,5,17,59.98,10,태평동,317,30140,,,
하늘(주공3),1998,12300,2013,5,17,49.21,23,중촌동,283,30140,,,
한양그린맨션,1985,6850,2013,5,17,59.67,1,옥계동,201,30140,,,
그린빌라트,2002,4300,2013,5,18,38.13,2,선화동,132-3,30140,,,
금성백조맨션,1989,14000,2013,5,18,67.63,12,중촌동,88,30140,,,
금호아파트,1989,13500,2013,5,18,70.378,6,중촌동,10-2,30140,,,
금호아파트,1989,14000,2013,5,18,82.995,15,중촌동,10-2,30140,,,
금호아파트,1989,13000,2013,5,18,70.38,14,중촌동,10-2,30140,,,
금호아파트,1989,6500,2013,5,18,36.18,2,중촌동,10-2,30140,,,
미르마을,2005,16800,2013,5,18,49.85,19,용두동,39,30140,,,
센트럴파크2단지,2007,38100,2013,5,18,101.9833,22,문화동,1-253,30140,,,
쌍용예가,2008,22000,2013,5,18,59.9154,14,태평동,554,30140,,,
크럭스빌주상복합,2004,8200,2013,5,18,45.54,3,오류동,151-8,30140,,,
크럭스빌주상복합,2004,8700,2013,5,18,49.5,3,오류동,151-8,30140,,,
크럭스빌주상복합,2004,8428,2013,5,18,46.71,4,오류동,151-8,30140,,,
현암에버드림,2012,17200,2013,5,18,66.4977,11,선화동,161-2,30140,,,
금호한사랑,2001,15100,2013,5,19,59.76,10,목동,111-12,30140,,,
나이스타운,2012,8700,2013,5,19,38.0646,2,태평동,382-4,30140,,,
파라곤,2005,23500,2013,5,19,75.934,9,태평동,389-5,30140,,,
공원,1997,15100,2013,5,20,84.99,7,산성동,330-2,30140,,,
금호아파트,1989,9700,2013,5,20,70.378,12,중촌동,10-2,30140,,,
금호한사랑,2001,21850,2013,5,20,126.23,4,목동,111-12,30140,,,
대미리치빌,2007,12970,2013,5,20,57.8274,11,대흥동,452-22,30140,,,
동원가든,1992,5300,2013,5,20,54.165,2,사정동,431-1,30140,,,
버드내1,2000,21100,2013,5,20,84.93,3,태평동,422-7,30140,,,
버드내1,2000,16900,2013,5,20,71.43,1,태평동,422-7,30140,,,
벽산한사랑,1994,15000,2013,5,20,59.99,8,유천동,10-2,30140,,,
삼부1,1978,8500,2013,5,20,57.61,14,태평동,383-1,30140,,,
유등탑스빌,2004,3750,2013,5,20,19.67,5,유천동,331-10,30140,,,
태평,2000,17100,2013,5,20,59.98,9,태평동,317,30140,,,
한밭가든,1991,16000,2013,5,20,84.88,14,산성동,78-5,30140,,,
한밭우성,1995,13450,2013,5,20,59.9,2,문화동,141,30140,,,
한밭우성,1995,24000,2013,5,20,134.62,9,문화동,141,30140,,,
현대,1987,14700,2013,5,20,79.27,7,중촌동,16-1,30140,,,
대미리치빌,2007,10850,2013,5,21,49.0788,9,대흥동,452-22,30140,,,
대전목동더샵,2010,27500,2013,5,21,84.9201,8,목동,360,30140,,,
목양마을,2003,26900,2013,5,21,117.68,17,목동,24,30140,,,
목양마을,2003,22400,2013,5,21,84.82,10,목동,24,30140,,,
버드내1,2000,16000,2013,5,21,59.89,11,태평동,422-7,30140,,,
삼부4,1986,11500,2013,5,21,84.54,14,태평동,393,30140,,,
선원대자연,2002,11800,2013,5,21,59.494,4,대사동,640-7,30140,,,
장미,1981,7800,2013,5,21,57.78,4,유천동,10-1,30140,,,
주공3,1994,6800,2013,5,21,39.87,4,문화동,757,30140,,,
평화,1992,10550,2013,5,21,84.25,7,문화동,372-2,30140,,,
하나,1997,12900,2013,5,21,59.99,6,유천동,319-1,30140,,,
하늘(주공3),1998,11400,2013,5,21,49.51,19,중촌동,283,30140,,,
하늘(주공3),1998,9000,2013,5,21,39.02,9,중촌동,283,30140,,,
한양그린맨션,1985,5650,2013,5,21,59.67,5,옥계동,201,30140,,,
현대,1986,16000,2013,5,21,84.87,5,선화동,151-1,30140,,,
나이스타운,2012,5600,2013,5,22,15.2703,3,오류동,171-20,30140,,,
대전목동더샵,2010,30000,2013,5,22,84.9641,10,목동,360,30140,,,
목양마을,2003,22900,2013,5,22,84.82,10,목동,24,30140,,,
센트럴파크3단지,2007,32850,2013,5,22,84.9944,13,문화동,1-3,30140,,,
아르젠,2005,10000,2013,5,22,59.97,4,선화동,159-5,30140,,,
파라곤,2005,24000,2013,5,22,75.934,16,태평동,389-5,30140,,,
하늘(주공3),1998,12000,2013,5,22,49.21,16,중촌동,283,30140,,,
대미리치빌,2007,11910,2013,5,23,52.6222,14,대흥동,452-22,30140,,,
버드내1,2000,26000,2013,5,23,84.93,17,태평동,422-7,30140,,,
삼성(175-1),1986,23900,2013,5,23,107.734,2,오류동,175-1,30140,,,
주공,1983,14000,2013,5,23,55.8,1,중촌동,21,30140,,,
하우스토리2차,2010,38115,2013,5,23,167.49,10,문화동,1-31,30140,,,
