단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,8600,2007,5,1,70.378,7,중촌동,10-2,30140,,,
버드내1,2000,11500,2007,5,1,59.89,1,태평동,422-7,30140,,,
삼성,1986,11500,2007,5,1,74.49,14,오류동,175-1,30140,,,
삼성,1986,13200,2007,5,1,74.49,11,오류동,175-1,30140,,,
샛뜸,2002,10500,2007,5,1,84.9252,2,사정동,439-14,30140,,,
선화맨션,1981,6000,2007,5,1,92.73,2,선화동,160-1,30140,,,
유천현대아파트,1990,9500,2007,5,1,84.945,15,유천동,10,30140,,,
크럭스빌주상복합,2004,6500,2007,5,1,34.92,7,오류동,151-8,30140,,,
삼부4,1986,11700,2007,5,2,106.98,10,태평동,393,30140,,,
삼성,1986,26000,2007,5,2,136.85,13,오류동,175-1,30140,,,
한밭가든,1991,9400,2007,5,2,84.88,9,산성동,78-5,30140,,,
버드내1,2000,18200,2007,5,3,84.93,16,태평동,422-7,30140,,,
유등마을쌍용아파트,2000,14400,2007,5,3,84.92,12,태평동,253-1,30140,,,
주공,1983,9500,2007,5,3,55.8,5,중촌동,21,30140,,,
현대,1987,9000,2007,5,3,70.96,8,중촌동,16-1,30140,,,
삼부1,1978,5900,2007,5,4,69.85,3,태평동,383-1,30140,,,
삼성,1986,21100,2007,5,4,108.5741,8,오류동,175-1,30140,,,
아르젠,2005,12100,2007,5,4,74.01,7,선화동,159-5,30140,,,
우성,1989,9000,2007,5,4,84.95,2,산성동,37-1,30140,,,
푸른뫼,1999,10000,2007,5,4,84.99,5,태평동,254-4,30140,,,
영진로얄,1984,10000,2007,5,5,143.85,8,대사동,95-16,30140,,,
유천현대아파트,1990,15000,2007,5,5,107.49,15,유천동,10,30140,,,
유천현대아파트,1990,11300,2007,5,5,84.945,13,유천동,10,30140,,,
효성상아맨션,1984,14900,2007,5,5,84.1,7,문화동,1-46,30140,,,
금호한사랑,2001,8700,2007,5,7,59.76,14,목동,111-12,30140,,,
문화마을1단지,2004,19000,2007,5,7,84.781,2,문화동,1-43,30140,,,
삼부2,1981,9450,2007,5,7,80.51,5,태평동,407,30140,,,
선화상가,1983,3000,2007,5,7,72.08,3,선화동,114-2,30140,,,
센트럴파크3단지,2007,24150,2007,5,7,84.9944,14,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,12700,2007,5,7,84.92,4,태평동,253-1,30140,,,
한밭가든,1991,9500,2007,5,7,84.88,13,산성동,78-5,30140,,,
삼부2,1981,8500,2007,5,8,60.76,8,태평동,407,30140,,,
아르젠,2005,12390,2007,5,8,66.72,12,선화동,159-5,30140,,,
하늘(주공3),1998,9780,2007,5,8,59.38,7,중촌동,283,30140,,,
햇살,2000,7990,2007,5,8,75.42,3,문화동,422-1,30140,,,
효성상아맨션,1984,9300,2007,5,8,46.66,4,문화동,1-46,30140,,,
금호한사랑,2001,10000,2007,5,9,59.76,9,목동,111-12,30140,,,
버드내마을아파트2단지,2000,29800,2007,5,9,164.961,11,태평동,551,30140,,,
삼부4,1986,13900,2007,5,9,120.66,11,태평동,393,30140,,,
성산마을우남스타원,2006,17700,2007,5,9,84.9591,13,사정동,487,30140,,,
삼성,1986,13500,2007,5,10,84.78,8,오류동,175-1,30140,,,
삼성,1986,13000,2007,5,10,84.94,11,오류동,175-1,30140,,,
계룡맨션,1978,6500,2007,5,11,89.95,4,문화동,1-34,30140,,,
주공2,1994,6100,2007,5,11,49.77,5,문화동,775,30140,,,
태평,2000,9500,2007,5,11,59.98,7,태평동,317,30140,,,
금호아파트,1989,3500,2007,5,12,36.18,4,중촌동,10-2,30140,,,
버드내1,2000,16700,2007,5,12,84.93,12,태평동,422-7,30140,,,
효성상아맨션,1984,9400,2007,5,12,46.66,7,문화동,1-46,30140,,,
버드내1,2000,10300,2007,5,13,71.43,1,태평동,422-7,30140,,,
금성백조맨션,1989,8000,2007,5,14,79.42,7,중촌동,88,30140,,,
금호아파트,1989,6500,2007,5,14,54.51,8,중촌동,10-2,30140,,,
성산마을우남스타원,2006,18850,2007,5,14,101.8585,15,사정동,487,30140,,,
성산마을우남스타원,2006,16890,2007,5,14,84.9734,16,사정동,487,30140,,,
센트럴파크2단지,2007,31000,2007,5,14,123.4112,4,문화동,1-253,30140,,,
유천현대아파트,1990,9500,2007,5,14,84.945,9,유천동,10,30140,,,
태평,2000,8800,2007,5,14,59.98,23,태평동,317,30140,,,
