단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아르젠,2005,8137,2006,5,23,59.97,4,선화동,159-5,30140,,,
삼부4,1986,12500,2006,5,24,120.66,10,태평동,393,30140,,,
삼부5,1991,11400,2006,5,24,84.38,4,태평동,408-1,30140,,,
삼성,1986,16400,2006,5,24,84.78,4,오류동,175-1,30140,,,
성산마을우남스타원,2006,18340,2006,5,24,84.9591,14,사정동,487,30140,,,
유등탑스빌,2004,7085,2006,5,24,45.53,8,유천동,331-10,30140,,,
주공2,1994,6200,2006,5,24,49.77,8,문화동,775,30140,,,
우성,1989,5650,2006,5,25,54.52,4,산성동,37-1,30140,,,
유등탑스빌,2004,5316,2006,5,25,35.31,9,유천동,331-10,30140,,,
은혜(24),1991,4450,2006,5,25,67.21,1,석교동,24,30140,,,
주공2,1994,6000,2006,5,25,49.77,2,문화동,775,30140,,,
평화,1992,7450,2006,5,25,84.25,7,문화동,372-2,30140,,,
햇살,2000,6640,2006,5,25,59.4,7,문화동,422-1,30140,,,
햇살,2000,4770,2006,5,25,43.2,3,문화동,422-1,30140,,,
현대,1987,9750,2006,5,25,79.27,11,중촌동,16-1,30140,,,
삼성,1986,27500,2006,5,26,136.85,10,오류동,175-1,30140,,,
유등탑스빌,2004,7085,2006,5,26,45.53,7,유천동,331-10,30140,,,
버드내1,2000,21700,2006,5,27,101.73,15,태평동,422-7,30140,,,
평화,1984,4500,2006,5,27,67.8625,2,목동,21-1,30140,,,
삼성,1986,22950,2006,5,28,107.734,6,오류동,175-1,30140,,,
푸른뫼,1999,12700,2006,5,28,84.99,18,태평동,254-4,30140,,,
햇살,2000,6770,2006,5,28,59.4,2,문화동,422-1,30140,,,
현대1,1987,6500,2006,5,28,54.675,12,대흥동,22-7,30140,,,
버드내1,2000,31000,2006,5,29,169.85,19,태평동,422-7,30140,,,
삼부1,1978,6000,2006,5,29,69.85,4,태평동,383-1,30140,,,
삼부2,1981,6250,2006,5,29,47.15,12,태평동,407,30140,,,
삼부5,1991,14700,2006,5,29,122.31,3,태평동,408-1,30140,,,
삼창,1990,3900,2006,5,29,58.08,1,산성동,301-5,30140,,,
유등마을쌍용아파트,2000,16000,2006,5,29,101.84,7,태평동,253-1,30140,,,
유등탑스빌,2004,6800,2006,5,29,45.53,6,유천동,331-10,30140,,,
유등탑스빌,2004,5316,2006,5,29,35.31,12,유천동,331-10,30140,,,
유등탑스빌,2004,7150,2006,5,29,45.53,7,유천동,331-10,30140,,,
유천현대아파트,1990,10000,2006,5,29,84.945,8,유천동,10,30140,,,
현대2,1992,15000,2006,5,29,132.31,9,대흥동,106-48,30140,,,
삼성,1986,16700,2006,5,30,84.24,11,오류동,175-1,30140,,,
햇살,2000,4660,2006,5,30,43.2,8,문화동,422-1,30140,,,
버드내1,2000,17800,2006,5,31,84.93,19,태평동,422-7,30140,,,
유등마을쌍용아파트,2000,11000,2006,5,31,59.92,5,태평동,253-1,30140,,,
태평,2000,10350,2006,5,31,59.98,20,태평동,317,30140,,,
