단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더퍼스트뷰,2021,33500,2022,5,1,84.9663,5,대사동,233-43,30140,직거래,,
목양마을,2003,42000,2022,5,1,84.82,13,목동,24,30140,중개거래,,
금호아파트,1989,11500,2022,5,2,36.18,8,중촌동,10-2,30140,중개거래,,
금호한사랑,2001,24800,2022,5,2,59.76,5,목동,111-12,30140,중개거래,,
다온아파트,2019,21000,2022,5,2,29.6365,6,선화동,77-1,30140,직거래,,
드림시티,2012,4100,2022,5,2,15.3735,6,대흥동,437,30140,직거래,,
문화로얄,1986,16500,2022,5,2,61.2,6,문화동,422-3,30140,중개거래,,
아이비,2005,7500,2022,5,2,37.79,7,부사동,101-1,30140,중개거래,,
주공2,1994,16000,2022,5,2,49.77,9,문화동,775,30140,중개거래,,
시영,1986,24900,2022,5,3,54.645,2,중촌동,10-3,30140,중개거래,,
우성,1989,26500,2022,5,3,84.95,3,산성동,37-1,30140,중개거래,,
유등탑스빌,2004,4000,2022,5,3,19.67,8,유천동,331-10,30140,중개거래,,
유등탑스빌,2004,4000,2022,5,3,19.67,10,유천동,331-10,30140,중개거래,,
현대,1987,25000,2022,5,3,70.96,3,중촌동,16-1,30140,중개거래,,
문화로얄,1986,15800,2022,5,4,61.2,7,문화동,422-3,30140,중개거래,,
금호아파트,1989,11000,2022,5,5,36.18,12,중촌동,10-2,30140,중개거래,,
늘푸른,1997,25500,2022,5,5,84.9,3,용두동,99-4,30140,중개거래,,
늘푸른,1997,25500,2022,5,5,84.9,3,용두동,99-4,30140,중개거래,,
유천동나이스타운,2015,15800,2022,5,5,49.9132,7,유천동,304-9,30140,중개거래,,
주공2,1994,16000,2022,5,5,49.77,11,문화동,775,30140,중개거래,,
늘푸른,1997,25500,2022,5,6,59.91,5,용두동,99-4,30140,중개거래,,
파라곤,2005,74000,2022,5,7,130.55,10,태평동,389-5,30140,중개거래,,
한양그린맨션,1985,7500,2022,5,7,59.67,4,옥계동,201,30140,직거래,,
하우스토리2차,2010,87500,2022,5,9,146.26,28,문화동,1-31,30140,중개거래,,
한밭우성,1995,31000,2022,5,9,84.94,5,문화동,141,30140,직거래,,
대전센트럴자이2단지,2013,40000,2022,5,10,59.9064,12,대흥동,913,30140,중개거래,,
더퍼스트뷰,2021,33000,2022,5,11,84.9663,3,대사동,233-43,30140,직거래,,
삼성,1986,38800,2022,5,11,54.63,12,오류동,175-1,30140,중개거래,,
센트럴뷰,2012,56000,2022,5,11,84.81,4,선화동,877,30140,중개거래,,
솔빛,2013,22800,2022,5,11,84.7334,9,옥계동,45-3,30140,중개거래,,
하늘(주공3),1998,20500,2022,5,11,49.51,21,중촌동,283,30140,중개거래,,
대전센트럴자이2단지,2013,21500,2022,5,12,39.3305,3,대흥동,913,30140,중개거래,,
동원가든,1992,11000,2022,5,12,59.96,6,사정동,431-1,30140,중개거래,,
동원가든,1992,8000,2022,5,12,54.165,2,사정동,431-1,30140,중개거래,,
우성,1989,16800,2022,5,12,54.52,2,산성동,37-1,30140,중개거래,,
주공3,1994,9000,2022,5,12,39.87,2,문화동,757,30140,직거래,,
버드내1,2000,42000,2022,5,13,84.93,9,태평동,422-7,30140,중개거래,,
선호,2001,8600,2022,5,13,35.0096,7,선화동,152-1,30140,중개거래,,
센트럴파크1단지,2007,54500,2022,5,13,84.9944,2,문화동,284-168,30140,중개거래,,
센트럴파크3단지,2007,60000,2022,5,13,84.9944,5,문화동,1-3,30140,중개거래,,
올리브힐,2011,47000,2022,5,13,84.93,9,목동,362,30140,중개거래,,
우성,1989,16000,2022,5,13,54.52,1,산성동,37-1,30140,중개거래,,
주공3,1994,12700,2022,5,13,39.87,11,문화동,757,30140,중개거래,,
금호한사랑,2001,39990,2022,5,14,84.93,14,목동,111-12,30140,중개거래,,
늘푸른,1997,31000,2022,5,14,84.9,12,용두동,99-4,30140,중개거래,,
동원가든,1992,11300,2022,5,14,59.42,6,사정동,431-1,30140,중개거래,,
선원대자연,2002,16500,2022,5,14,59.494,1,대사동,640-7,30140,중개거래,,
장미,1981,24000,2022,5,14,51.45,1,유천동,10-1,30140,중개거래,,
빌리프,2016,10700,2022,5,15,28.206,8,선화동,283,30140,중개거래,,
버드내1,2000,31000,2022,5,16,59.89,11,태평동,422-7,30140,중개거래,,
삼성,1986,37500,2022,5,16,54.63,9,오류동,175-1,30140,중개거래,,
센트럴파크2단지,2007,90000,2022,5,16,123.4112,1,문화동,1-253,30140,중개거래,,
한밭가든,1991,29200,2022,5,16,84.88,10,산성동,78-5,30140,중개거래,,
삼부4,1986,34000,2022,5,17,106.98,4,태평동,393,30140,중개거래,,
솔빛,2013,24700,2022,5,17,84.7334,3,옥계동,45-3,30140,중개거래,,
남촌현대,1995,26000,2022,5,18,59.975,10,유천동,10-4,30140,직거래,,
목양마을,2003,42500,2022,5,18,84.82,12,목동,24,30140,중개거래,,
버드내1,2000,32000,2022,5,18,59.89,13,태평동,422-7,30140,중개거래,,
대미리치빌,2007,17800,2022,5,19,76.824,14,대흥동,452-22,30140,중개거래,,
공원,1997,16800,2022,5,20,59.4,4,산성동,330-2,30140,중개거래,,
공원,1997,16800,2022,5,20,59.4,4,산성동,330-2,30140,중개거래,,
대전센트럴자이1단지,2013,72000,2022,5,20,118.0962,9,대흥동,912,30140,중개거래,,
우성,1989,22000,2022,5,20,84.95,4,산성동,37-1,30140,직거래,,
주공3,1994,9900,2022,5,20,39.87,3,문화동,757,30140,직거래,,
버드내1,2000,31400,2022,5,21,59.89,6,태평동,422-7,30140,중개거래,,
삼부4,1986,38000,2022,5,21,120.66,14,태평동,393,30140,중개거래,,
센트럴파크1단지,2007,56000,2022,5,21,84.9944,21,문화동,284-168,30140,중개거래,,
센트럴파크2단지,2007,110000,2022,5,21,139.9352,17,문화동,1-253,30140,중개거래,,
파라곤,2005,44000,2022,5,21,84.236,6,태평동,389-5,30140,중개거래,,
버드내1,2000,26500,2022,5,23,71.43,1,태평동,422-7,30140,직거래,,
주공3,1994,10400,2022,5,23,39.87,14,문화동,757,30140,중개거래,,
푸르내,2008,28000,2022,5,23,119.1815,3,대흥동,103-2,30140,중개거래,,
부사한솔,1994,6500,2022,5,24,56.7,3,부사동,423-7,30140,중개거래,,
시영,1986,26800,2022,5,24,54.645,5,중촌동,10-3,30140,중개거래,,
한밭가든,1991,27000,2022,5,24,84.88,12,산성동,78-5,30140,중개거래,,
현대,1986,20000,2022,5,24,84.87,6,선화동,151-1,30140,직거래,,
금호한사랑,2001,17000,2022,5,25,39.84,14,목동,111-12,30140,중개거래,,
삼부4,1986,31000,2022,5,25,84.54,9,태평동,393,30140,중개거래,,
주공3,1994,9000,2022,5,25,39.87,1,문화동,757,30140,중개거래,,
현암에버드림,2012,19500,2022,5,25,71.9825,11,선화동,161-2,30140,중개거래,,
공원,1997,21000,2022,5,26,84.99,2,산성동,330-2,30140,직거래,,
대전센트럴자이2단지,2013,21900,2022,5,26,39.3305,10,대흥동,913,30140,중개거래,,
드림스테이,2019,12500,2022,5,26,29.1,12,용두동,12-1,30140,중개거래,,
목양마을,2003,40400,2022,5,26,84.82,18,목동,24,30140,중개거래,,
올리브힐,2011,48500,2022,5,26,84.88,6,목동,362,30140,중개거래,,
파라곤,2005,71000,2022,5,26,130.55,12,태평동,389-5,30140,중개거래,,
현암에버드림,2012,16500,2022,5,26,66.4977,15,선화동,161-2,30140,중개거래,,
현암에버드림,2012,22000,2022,5,26,84.9064,10,선화동,161-2,30140,중개거래,,
버드내1,2000,29800,2022,5,27,59.89,7,태평동,422-7,30140,중개거래,,
삼부3,1985,34000,2022,5,28,111.57,10,태평동,403-1,30140,중개거래,,
새롬,1999,32700,2022,5,28,84.957,14,태평동,419-1,30140,중개거래,,
센트리움,2005,23000,2022,5,28,84.4033,6,산성동,121-16,30140,중개거래,,
한밭가든,1991,27000,2022,5,28,84.88,14,산성동,78-5,30140,중개거래,,
한밭가든,1991,22700,2022,5,28,64.39,3,산성동,78-5,30140,중개거래,,
햇살,2000,18500,2022,5,28,75.42,7,문화동,422-1,30140,중개거래,,
한양그린맨션,1985,13100,2022,5,29,59.67,4,옥계동,201,30140,중개거래,,
하늘(주공3),1998,19500,2022,5,30,49.57,16,중촌동,283,30140,중개거래,,
현대(132-2),1991,27000,2022,5,30,84.945,6,목동,132-2,30140,직거래,,
목양마을,2003,40500,2022,5,31,84.82,18,목동,24,30140,중개거래,,
버드내1,2000,30000,2022,5,31,59.89,10,태평동,422-7,30140,직거래,,
주공3,1994,10500,2022,5,31,39.87,14,문화동,757,30140,중개거래,,
한양그린맨션,1985,14800,2022,5,31,59.67,5,옥계동,201,30140,중개거래,,
