단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,10750,2007,11,1,71.43,1,태평동,422-7,30140,,,
버드내1,2000,15300,2007,11,1,84.93,2,태평동,422-7,30140,,,
버드내1,2000,17500,2007,11,1,84.93,15,태평동,422-7,30140,,,
삼부4,1986,13500,2007,11,1,120.66,7,태평동,393,30140,,,
삼성,1986,13500,2007,11,1,84.24,15,오류동,175-1,30140,,,
우성,1989,5600,2007,11,1,54.52,7,산성동,37-1,30140,,,
유천현대아파트,1990,13800,2007,11,1,107.49,12,유천동,10,30140,,,
은혜,1988,5500,2007,11,1,70.62,5,문창동,123-23,30140,,,
한밭우성,1995,9000,2007,11,1,59.9,4,문화동,141,30140,,,
미르마을,2005,18000,2007,11,2,84.98,7,용두동,39,30140,,,
버드내1,2000,11300,2007,11,2,59.89,11,태평동,422-7,30140,,,
유천현대아파트,1990,11450,2007,11,2,84.945,8,유천동,10,30140,,,
유천현대아파트,1990,15000,2007,11,2,129.73,14,유천동,10,30140,,,
유천현대아파트,1990,11450,2007,11,2,84.945,8,유천동,10,30140,,,
하늘(주공3),1998,6250,2007,11,2,49.21,3,중촌동,283,30140,,,
삼부3,1985,10100,2007,11,3,84.855,10,태평동,403-1,30140,,,
주공2,1994,5850,2007,11,3,49.77,3,문화동,775,30140,,,
푸른뫼,1999,12000,2007,11,3,84.99,11,태평동,254-4,30140,,,
하늘(주공3),1998,13250,2007,11,3,84.4,13,중촌동,283,30140,,,
하늘(주공3),1998,7350,2007,11,3,49.21,8,중촌동,283,30140,,,
버드내마을아파트2단지,2000,26000,2007,11,4,134.993,8,태평동,551,30140,,,
삼부2,1981,10000,2007,11,5,80.51,5,태평동,407,30140,,,
삼부4,1986,13000,2007,11,5,106.98,14,태평동,393,30140,,,
삼부4,1986,10800,2007,11,5,84.54,7,태평동,393,30140,,,
삼성,1986,13000,2007,11,5,84.24,1,오류동,175-1,30140,,,
유천현대아파트,1990,13000,2007,11,5,126.68,15,유천동,10,30140,,,
주공3,1994,4600,2007,11,5,39.87,12,문화동,757,30140,,,
태평,2000,9400,2007,11,5,59.98,4,태평동,317,30140,,,
한밭가든,1991,9750,2007,11,5,84.88,5,산성동,78-5,30140,,,
한밭우성,1995,20500,2007,11,5,134.62,11,문화동,141,30140,,,
현대,1987,10050,2007,11,5,80.08,8,중촌동,16-1,30140,,,
계룡,1990,12500,2007,11,6,94.12,10,대사동,248-219,30140,,,
버드내1,2000,13000,2007,11,6,84.93,22,태평동,422-7,30140,,,
삼부2,1981,9700,2007,11,6,80.602,6,태평동,407,30140,,,
삼성,1986,14000,2007,11,6,84.78,12,오류동,175-1,30140,,,
성산마을우남스타원,2006,16600,2007,11,6,84.9591,16,사정동,487,30140,,,
유등마을쌍용아파트,2000,10400,2007,11,6,59.92,18,태평동,253-1,30140,,,
주공,1983,8350,2007,11,6,48.6,2,중촌동,21,30140,,,
금호아파트,1989,8400,2007,11,7,70.38,8,중촌동,10-2,30140,,,
문화마을1단지,2004,23500,2007,11,7,84.781,5,문화동,1-43,30140,,,
문화마을1단지,2004,23800,2007,11,7,84.781,3,문화동,1-43,30140,,,
버드내1,2000,18400,2007,11,7,84.93,24,태평동,422-7,30140,,,
삼부4,1986,13500,2007,11,7,120.66,9,태평동,393,30140,,,
삼성,1986,12100,2007,11,7,74.49,3,오류동,175-1,30140,,,
우성,1989,9000,2007,11,7,84.95,9,산성동,37-1,30140,,,
주공2,1994,5800,2007,11,7,49.77,9,문화동,775,30140,,,
주공3,1994,3400,2007,11,7,39.87,9,문화동,757,30140,,,
푸른뫼,1999,13400,2007,11,7,84.99,9,태평동,254-4,30140,,,
한밭우성,1995,11500,2007,11,7,84.94,2,문화동,141,30140,,,
현대1,1987,8750,2007,11,7,84.96,2,대흥동,22-7,30140,,,
버드내마을아파트2단지,2000,15700,2007,11,8,84.994,16,태평동,551,30140,,,
유등마을쌍용아파트,2000,18000,2007,11,8,101.84,21,태평동,253-1,30140,,,
주공3,1994,4550,2007,11,8,39.87,8,문화동,757,30140,,,
태평,2000,16700,2007,11,8,114.74,15,태평동,317,30140,,,
금호한사랑,2001,8800,2007,11,9,59.76,5,목동,111-12,30140,,,
금호한사랑,2001,9000,2007,11,9,59.76,8,목동,111-12,30140,,,
삼성푸른,1994,18000,2007,11,9,125.55,11,문화동,777,30140,,,
센트럴파크3단지,2007,26500,2007,11,9,84.9944,7,문화동,1-3,30140,,,
한밭우성,1995,20000,2007,11,9,134.62,6,문화동,141,30140,,,
문화마을1단지,2004,21000,2007,11,10,84.781,2,문화동,1-43,30140,,,
버드내1,2000,18300,2007,11,10,84.93,7,태평동,422-7,30140,,,
삼부4,1986,10700,2007,11,10,84.54,8,태평동,393,30140,,,
삼성,1986,14800,2007,11,10,84.24,4,오류동,175-1,30140,,,
