단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성푸른,1994,7500,2007,7,1,99.9,2,문화동,777,30140,,,
금호아파트,1989,8200,2007,7,2,70.378,13,중촌동,10-2,30140,,,
늘푸른,1997,12000,2007,7,2,84.9,10,용두동,99-4,30140,,,
삼부1,1978,5900,2007,7,2,69.85,15,태평동,383-1,30140,,,
삼부1,1978,8500,2007,7,2,92.45,6,태평동,383-1,30140,,,
센트럴파크2단지,2007,20500,2007,7,2,84.9944,1,문화동,1-253,30140,,,
아르젠,2005,13743,2007,7,2,74.01,8,선화동,159-5,30140,,,
아르젠,2005,13743,2007,7,2,74.01,5,선화동,159-5,30140,,,
유천현대아파트,1990,14000,2007,7,2,129.73,3,유천동,10,30140,,,
유천현대아파트,1990,10500,2007,7,2,84.945,5,유천동,10,30140,,,
정다운,1998,6000,2007,7,2,59.988,2,산성동,118-6,30140,,,
하늘(주공3),1998,6400,2007,7,2,49.21,13,중촌동,283,30140,,,
하늘(주공3),1998,7300,2007,7,2,49.21,21,중촌동,283,30140,,,
한밭가든,1991,7100,2007,7,2,64.39,7,산성동,78-5,30140,,,
한밭우성,1995,12350,2007,7,2,84.94,10,문화동,141,30140,,,
한밭우성,1995,11050,2007,7,2,84.94,2,문화동,141,30140,,,
삼부1,1978,8200,2007,7,3,92.45,9,태평동,383-1,30140,,,
주공2,1994,6200,2007,7,3,49.77,10,문화동,775,30140,,,
주공2,1994,6130,2007,7,3,49.77,8,문화동,775,30140,,,
주공2,1994,6350,2007,7,3,49.77,5,문화동,775,30140,,,
하늘(주공3),1998,6700,2007,7,3,49.21,8,중촌동,283,30140,,,
현대,1987,9600,2007,7,3,79.27,6,중촌동,16-1,30140,,,
문화마을2단지,2004,24100,2007,7,4,84.781,3,문화동,1-38,30140,,,
삼부1,1978,4500,2007,7,4,57.616,2,태평동,383-1,30140,,,
삼부4,1986,15000,2007,7,4,133.5,12,태평동,393,30140,,,
센트럴파크2단지,2007,25500,2007,7,4,84.9944,9,문화동,1-253,30140,,,
우성,1989,5100,2007,7,4,54.52,1,산성동,37-1,30140,,,
태평,2000,13500,2007,7,4,84.99,21,태평동,317,30140,,,
파라곤,2005,21800,2007,7,4,84.236,7,태평동,389-5,30140,,,
현대1,1987,7450,2007,7,4,74.97,10,대흥동,22-7,30140,,,
현대2,1992,10000,2007,7,4,84.96,11,대흥동,106-48,30140,,,
대진하모니101동,2006,12000,2007,7,5,82.2,5,사정동,399-4,30140,,,
동원가든,1992,5700,2007,7,5,59.96,7,사정동,431-1,30140,,,
버드내1,2000,10000,2007,7,5,59.89,9,태평동,422-7,30140,,,
