단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변아파트104동,2017,17800,2017,8,1,77.7501,3,사정동,516-3,30140,,,
금호한사랑,2001,23200,2017,8,1,84.92,6,목동,111-12,30140,,,
대성해뜨는마을,2017,20400,2017,8,1,83.29,5,부사동,153-2,30140,,,
한밭우성,1995,18700,2017,8,1,84.94,7,문화동,141,30140,,,
계룡맨션,1978,7500,2017,8,2,89.95,1,문화동,1-34,30140,,,
목양마을,2003,25900,2017,8,2,84.82,6,목동,24,30140,,,
버드내1,2000,30500,2017,8,2,134.94,9,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,27000,2017,8,2,134.993,3,태평동,551,30140,,,
삼부2,1981,16700,2017,8,2,80.602,4,태평동,407,30140,,,
아르젠,2005,10700,2017,8,2,59.97,5,선화동,159-5,30140,,,
옥계,1979,8000,2017,8,2,64.76,5,옥계동,156-3,30140,,,
유천현대아파트,1990,17450,2017,8,2,84.945,2,유천동,10,30140,,,
주공,1983,11900,2017,8,2,48.6,4,중촌동,21,30140,,,
큰솔6차101동,2004,15000,2017,8,2,76.1356,6,유천동,335-12,30140,,,
현대,1987,14750,2017,8,2,79.27,2,중촌동,16-1,30140,,,
현대,1987,15800,2017,8,2,84.94,1,중촌동,16-1,30140,,,
금호한사랑,2001,11600,2017,8,3,44.82,7,목동,111-12,30140,,,
대전센트럴자이1단지,2013,34500,2017,8,3,84.9979,13,대흥동,912,30140,,,
동건참좋은,2005,16900,2017,8,3,75.7477,8,대흥동,402-1,30140,,,
목양마을,2003,24600,2017,8,3,84.82,4,목동,24,30140,,,
버드내1,2000,16900,2017,8,3,59.89,1,태평동,422-7,30140,,,
삼성,1986,24900,2017,8,3,84.24,12,오류동,175-1,30140,,,
선호,2001,6950,2017,8,3,35.0096,13,선화동,152-1,30140,,,
쌍용예가,2008,22900,2017,8,3,59.9154,10,태평동,554,30140,,,
유천동나이스타운,2015,16000,2017,8,3,49.9834,8,유천동,304-9,30140,,,
장미,1981,7850,2017,8,3,57.78,4,유천동,10-1,30140,,,
파라곤,2005,34000,2017,8,3,118.96,16,태평동,389-5,30140,,,
하늘(주공3),1998,13270,2017,8,3,49.21,14,중촌동,283,30140,,,
하우스토리2차,2010,43000,2017,8,3,146.26,18,문화동,1-31,30140,,,
현대1,1987,15000,2017,8,3,74.97,3,대흥동,22-7,30140,,,
남촌현대,1995,16200,2017,8,4,59.975,3,유천동,10-4,30140,,,
대전센트럴자이1단지,2013,29500,2017,8,4,84.9965,1,대흥동,912,30140,,,
유등마을쌍용아파트,2000,22000,2017,8,4,101.84,3,태평동,253-1,30140,,,
주공,1983,13400,2017,8,4,55.8,5,중촌동,21,30140,,,
태성맨션,1988,5000,2017,8,4,32.52,4,옥계동,44-1,30140,,,
하우스토리1차,2007,27000,2017,8,4,115.95,5,문화동,1-135,30140,,,
계룡,1992,15500,2017,8,5,83.93,4,문화동,418-1,30140,,,
드림시티,2012,4700,2017,8,5,15.3735,9,대흥동,437,30140,,,
버드내마을아파트2단지,2000,24500,2017,8,5,84.994,24,태평동,551,30140,,,
삼부3,1985,23500,2017,8,5,166.86,5,태평동,403-1,30140,,,
삼성,1986,24300,2017,8,5,84.946,5,오류동,175-1,30140,,,
쌍용예가,2008,28450,2017,8,5,84.9112,9,태평동,554,30140,,,
올리브힐,2011,28900,2017,8,5,84.92,17,목동,362,30140,,,
파라곤,2005,25000,2017,8,5,84.236,3,태평동,389-5,30140,,,
대전목동더샵,2010,25800,2017,8,7,59.9091,9,목동,360,30140,,,
대전센트럴자이1단지,2013,31700,2017,8,7,84.9976,5,대흥동,912,30140,,,
삼부4,1986,23750,2017,8,7,160.59,9,태평동,393,30140,,,
센트럴파크2단지,2007,52000,2017,8,7,139.9352,6,문화동,1-253,30140,,,
쌍용예가,2008,30950,2017,8,7,84.9112,9,태평동,554,30140,,,
주공3,1994,6900,2017,8,7,39.87,2,문화동,757,30140,,,
푸른뫼,1999,19800,2017,8,7,84.99,17,태평동,254-4,30140,,,
한라무지개,1993,9850,2017,8,7,57.16,12,용두동,160-1,30140,,,
한양그린맨션,1985,6000,2017,8,7,59.67,4,옥계동,201,30140,,,
센트럴뷰,2012,27500,2017,8,8,59.97,4,선화동,877,30140,,,
유등마을쌍용아파트,2000,21000,2017,8,8,84.92,11,태평동,253-1,30140,,,
유천현대아파트,1990,17600,2017,8,8,84.945,5,유천동,10,30140,,,
주공,1983,12500,2017,8,8,48.6,4,중촌동,21,30140,,,
주공3,1994,8800,2017,8,8,39.87,7,문화동,757,30140,,,
큰솔6차101동,2004,9700,2017,8,8,54.8822,14,유천동,335-12,30140,,,
