단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,15800,2006,7,1,84.93,4,태평동,422-7,30140,,,
삼부1,1978,5400,2006,7,1,70.03,1,태평동,383-1,30140,,,
삼성,1986,23500,2006,7,1,108.5741,12,오류동,175-1,30140,,,
성산마을우남스타원,2006,18390,2006,7,1,84.9734,18,사정동,487,30140,,,
성산마을우남스타원,2006,16000,2006,7,1,84.9591,13,사정동,487,30140,,,
"시영아파트1,2,3동",1981,3600,2006,7,1,50.64,5,태평동,312-2,30140,,,
한밭우성,1995,10000,2006,7,1,84.94,1,문화동,141,30140,,,
버드내마을아파트2단지,2000,18200,2006,7,2,84.994,6,태평동,551,30140,,,
태평,2000,10700,2006,7,2,59.98,11,태평동,317,30140,,,
금호아파트,1989,9750,2006,7,3,83,7,중촌동,10-2,30140,,,
버드내1,2000,14000,2006,7,3,84.93,14,태평동,422-7,30140,,,
유등탑스빌,2004,7150,2006,7,3,45.53,3,유천동,331-10,30140,,,
유등탑스빌,2004,5092,2006,7,3,33.66,8,유천동,331-10,30140,,,
유천현대아파트,1990,7300,2006,7,3,84.945,1,유천동,10,30140,,,
창조,1992,6000,2006,7,3,76.35,4,부사동,298-10,30140,,,
삼부2,1981,5900,2006,7,4,47.15,15,태평동,407,30140,,,
유등탑스빌,2004,5316,2006,7,4,35.31,13,유천동,331-10,30140,,,
유등탑스빌,2004,5316,2006,7,4,35.31,10,유천동,331-10,30140,,,
주공3,1994,4800,2006,7,4,39.87,11,문화동,757,30140,,,
한밭가든,1991,9500,2006,7,4,84.88,4,산성동,78-5,30140,,,
현대1,1987,7450,2006,7,4,74.97,10,대흥동,22-7,30140,,,
금호아파트,1989,3700,2006,7,5,36.18,15,중촌동,10-2,30140,,,
버드내1,2000,17900,2006,7,5,84.93,13,태평동,422-7,30140,,,
삼부2,1981,6000,2006,7,5,47.15,11,태평동,407,30140,,,
우성,1989,8800,2006,7,5,84.95,2,산성동,37-1,30140,,,
유천현대아파트,1990,12800,2006,7,5,84.945,14,유천동,10,30140,,,
유천현대아파트,1990,11000,2006,7,5,84.945,9,유천동,10,30140,,,
주공3,1994,4500,2006,7,5,39.87,3,문화동,757,30140,,,
태평,2000,16300,2006,7,5,114.74,2,태평동,317,30140,,,
하늘(주공3),1998,14000,2006,7,5,84.4,2,중촌동,283,30140,,,
한밭가든,1991,7600,2006,7,5,64.39,9,산성동,78-5,30140,,,
우성,1989,5000,2006,7,6,54.52,10,산성동,37-1,30140,,,
유등탑스빌,2004,5316,2006,7,6,35.31,7,유천동,331-10,30140,,,
햇살,2000,8800,2006,7,6,75.42,7,문화동,422-1,30140,,,
우성,1989,5000,2006,7,7,54.52,4,산성동,37-1,30140,,,
한양그린맨션,1985,4950,2006,7,7,59.67,1,옥계동,201,30140,,,
목양마을,2003,28000,2006,7,9,135.34,1,목동,24,30140,,,
버드내마을아파트2단지,2000,18250,2006,7,10,84.994,5,태평동,551,30140,,,
삼창금빛,1994,5400,2006,7,10,59.74,10,산성동,285-3,30140,,,
우성,1989,8600,2006,7,10,84.95,2,산성동,37-1,30140,,,
주공3,1994,4000,2006,7,10,39.87,2,문화동,757,30140,,,
푸른뫼,1999,13400,2006,7,10,84.99,15,태평동,254-4,30140,,,
현대(132-2),1991,11000,2006,7,10,84.945,4,목동,132-2,30140,,,
용두,1985,7000,2006,7,11,47.46,5,용두동,56-53,30140,,,
유등탑스빌,2004,7150,2006,7,11,45.53,4,유천동,331-10,30140,,,
주공3,1994,4200,2006,7,11,39.87,3,문화동,757,30140,,,
유등탑스빌,2004,5092,2006,7,12,33.66,13,유천동,331-10,30140,,,
유천현대아파트,1990,9300,2006,7,12,84.945,1,유천동,10,30140,,,
주공2,1994,6400,2006,7,12,49.77,10,문화동,775,30140,,,
창조,1992,5400,2006,7,12,76.35,4,부사동,298-10,30140,,,
현대1,1987,6100,2006,7,12,64.845,13,대흥동,22-7,30140,,,
버드내1,2000,28500,2006,7,13,169.85,2,태평동,422-7,30140,,,
샛뜸,2002,11000,2006,7,13,84.9252,2,사정동,439-14,30140,,,
성산마을우남스타원,2006,20000,2006,7,13,101.8585,14,사정동,487,30140,,,
현대1,1987,6000,2006,7,13,54.675,7,대흥동,22-7,30140,,,
유등마을쌍용아파트,2000,22000,2006,7,14,134.81,10,태평동,253-1,30140,,,
유등탑스빌,2004,5300,2006,7,14,35.31,3,유천동,331-10,30140,,,
유등탑스빌,2004,5300,2006,7,14,35.31,7,유천동,331-10,30140,,,
유등탑스빌,2004,5050,2006,7,14,33.66,5,유천동,331-10,30140,,,
유등탑스빌,2004,5300,2006,7,14,35.31,9,유천동,331-10,30140,,,
유등탑스빌,2004,5092,2006,7,14,33.66,4,유천동,331-10,30140,,,
유등탑스빌,2004,7150,2006,7,14,45.53,12,유천동,331-10,30140,,,
주공3,1994,4350,2006,7,14,39.87,3,문화동,757,30140,,,
성산마을우남스타원,2006,19290,2006,7,15,84.9734,18,사정동,487,30140,,,
유등탑스빌,2004,5300,2006,7,16,35.31,11,유천동,331-10,30140,,,
버드내마을아파트2단지,2000,17000,2006,7,17,84.994,10,태평동,551,30140,,,
샛뜸,2002,11000,2006,7,17,84.9252,3,사정동,439-14,30140,,,
샛뜸,2002,9500,2006,7,17,84.9252,3,사정동,439-14,30140,,,
샛뜸,2002,11000,2006,7,17,84.9252,2,사정동,439-14,30140,,,
삼부1,1978,4900,2006,7,18,57.61,9,태평동,383-1,30140,,,
삼성,1986,16300,2006,7,18,84.78,7,오류동,175-1,30140,,,
유등탑스빌,2004,5092,2006,7,18,33.66,10,유천동,331-10,30140,,,
태평,2000,15020,2006,7,18,84.99,13,태평동,317,30140,,,
파라곤,2005,24000,2006,7,18,84.236,14,태평동,389-5,30140,,,
한양그린맨션,1985,4500,2006,7,18,59.67,1,옥계동,201,30140,,,
삼성,1986,14900,2006,7,19,84.78,9,오류동,175-1,30140,,,
시영,1986,6680,2006,7,19,54.645,1,중촌동,10-3,30140,,,
주공3,1994,4200,2006,7,19,39.87,12,문화동,757,30140,,,
태평,2000,17000,2006,7,19,114.74,3,태평동,317,30140,,,
동원가든,1992,5300,2006,7,20,59.96,1,사정동,431-1,30140,,,
목양마을,2003,29800,2006,7,20,117.46,10,목동,24,30140,,,
버드내1,2000,18000,2006,7,20,84.93,22,태평동,422-7,30140,,,
주공3,1994,4550,2006,7,20,39.87,13,문화동,757,30140,,,
현대,1987,9000,2006,7,20,79.27,13,중촌동,16-1,30140,,,
