단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이1단지,2013,41500,2018,9,1,118.096,17,대흥동,912,30140,,,
대전센트럴자이1단지,2013,33500,2018,9,1,84.9847,14,대흥동,912,30140,,,
목양마을,2003,31700,2018,9,1,117.46,12,목동,24,30140,,,
미르마을,2005,27700,2018,9,1,76.77,12,용두동,39,30140,,,
미르마을,2005,31800,2018,9,1,118.6,18,용두동,39,30140,,,
버드내1,2000,25800,2018,9,1,84.93,15,태평동,422-7,30140,,,
센트럴파크1단지,2007,37600,2018,9,1,84.9944,16,문화동,284-168,30140,,,
센트럴파크2단지,2007,43000,2018,9,1,84.9944,5,문화동,1-253,30140,,,
올리브힐,2011,30200,2018,9,1,84.88,13,목동,362,30140,,,
올리브힐,2011,28200,2018,9,1,84.88,6,목동,362,30140,,,
우성,1989,9000,2018,9,1,54.52,3,산성동,37-1,30140,,,
유천현대아파트,1990,18000,2018,9,1,84.945,5,유천동,10,30140,,,
유천현대아파트,1990,18800,2018,9,1,84.945,4,유천동,10,30140,,,
주공2,1994,11700,2018,9,1,49.77,9,문화동,775,30140,,,
주공3,1994,8200,2018,9,1,39.87,8,문화동,757,30140,,,
하늘(주공3),1998,12500,2018,9,1,49.21,19,중촌동,283,30140,,,
한밭우성,1995,15700,2018,9,1,59.9,6,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,32000,2018,9,1,84.99,7,문화동,311-3,30140,,,
현대,1987,16200,2018,9,1,84.94,2,중촌동,16-1,30140,,,
현대1,1987,11750,2018,9,1,54.675,14,대흥동,22-7,30140,,,
대전목동더샵,2010,39500,2018,9,2,114.9543,10,목동,360,30140,,,
대전목동더샵,2010,31800,2018,9,2,84.9201,15,목동,360,30140,,,
삼성,1986,29400,2018,9,2,84.24,7,오류동,175-1,30140,,,
대전센트럴자이1단지,2013,34400,2018,9,3,84.9976,7,대흥동,912,30140,,,
삼성,1986,37000,2018,9,3,136.85,6,오류동,175-1,30140,,,
센트럴뷰,2012,33900,2018,9,3,84.8,9,선화동,877,30140,,,
센트럴파크2단지,2007,40500,2018,9,3,84.9614,8,문화동,1-253,30140,,,
솔빛,2013,18000,2018,9,3,84.7334,9,옥계동,45-3,30140,,,
스카이팰리스,2018,32400,2018,9,3,84.86,22,오류동,73-1,30140,,,
유등마을쌍용아파트,2000,22500,2018,9,3,84.92,17,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,21000,2018,9,3,84.92,10,태평동,253-1,30140,,,
하늘(주공3),1998,13470,2018,9,3,49.21,20,중촌동,283,30140,,,
현대,1987,14800,2018,9,3,70.96,9,중촌동,16-1,30140,,,
계룡맨션,1978,8000,2018,9,4,89.95,4,문화동,1-34,30140,,,
대전센트럴자이1단지,2013,34500,2018,9,4,84.9976,11,대흥동,912,30140,,,
대전센트럴자이1단지,2013,33900,2018,9,4,84.9976,10,대흥동,912,30140,,,
동건참좋은,2005,15500,2018,9,4,75.7477,6,대흥동,402-1,30140,,,
미르마을,2005,31800,2018,9,4,118.6,14,용두동,39,30140,,,
삼부2,1981,20000,2018,9,4,127.263,11,태평동,407,30140,,,
