단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선호,2001,8550,2022,4,1,35.0096,12,선화동,152-1,30140,중개거래,,
대흥동나이스타운1차,2013,5000,2022,4,2,13.4575,4,대흥동,504-5,30140,중개거래,,
버드내마을아파트2단지,2000,67500,2022,4,2,164.961,3,태평동,551,30140,중개거래,,
현대,1986,30000,2022,4,2,84.96,7,선화동,151-1,30140,중개거래,,
주공3,1994,10500,2022,4,3,39.87,6,문화동,757,30140,중개거래,,
공원,1997,17600,2022,4,4,59.4,7,산성동,330-2,30140,중개거래,,
벽산한사랑,1994,20000,2022,4,4,59.99,15,유천동,10-2,30140,직거래,,
삼성,1986,55500,2022,4,4,84.78,12,오류동,175-1,30140,중개거래,,
센트럴파크2단지,2007,110000,2022,4,4,139.9352,16,문화동,1-253,30140,중개거래,,
다온아파트,2019,21000,2022,4,5,29.6365,5,선화동,77-1,30140,직거래,,
대전목동더샵,2010,56000,2022,4,5,84.9098,6,목동,360,30140,중개거래,,
동원가든,1992,11000,2022,4,5,59.96,6,사정동,431-1,30140,중개거래,,
미르마을,2005,46200,2022,4,5,84.98,15,용두동,39,30140,중개거래,,
센트럴파크2단지,2007,76000,2022,4,5,101.9833,9,문화동,1-253,30140,중개거래,,
아이비,2005,9000,2022,4,5,37.79,6,부사동,101-1,30140,중개거래,,
아이비,2005,9000,2022,4,5,37.79,6,부사동,101-1,30140,중개거래,,
유천현대아파트,1990,33200,2022,4,5,84.945,11,유천동,10,30140,중개거래,,
문화로얄,1986,18000,2022,4,6,79.29,5,문화동,422-3,30140,중개거래,,
버드내마을아파트2단지,2000,59300,2022,4,6,134.993,6,태평동,551,30140,중개거래,,
버드내마을아파트2단지,2000,59300,2022,4,6,134.993,6,태평동,551,30140,중개거래,,
선호,2001,8400,2022,4,6,35.0096,5,선화동,152-1,30140,중개거래,,
우성,1989,16000,2022,4,6,54.52,9,산성동,37-1,30140,중개거래,,
크럭스빌주상복합,2004,10500,2022,4,6,50.41,8,오류동,151-8,30140,중개거래,,
목양마을,2003,51500,2022,4,7,84.82,20,목동,24,30140,중개거래,,
문화마을1단지,2004,55500,2022,4,7,84.781,3,문화동,1-43,30140,중개거래,,
빌리프,2016,8800,2022,4,7,24.8191,9,선화동,283,30140,중개거래,,
빌리프,2016,8800,2022,4,7,24.8191,9,선화동,283,30140,중개거래,,
삼부1,1978,20500,2022,4,7,69.85,10,태평동,383-1,30140,중개거래,,
서대전역코아루써밋,2021,36000,2022,4,7,63.3864,27,오류동,170-5,30140,중개거래,,
버드내1,2000,31000,2022,4,8,59.89,4,태평동,422-7,30140,중개거래,,
스카이팰리스,2018,33500,2022,4,8,84.86,7,오류동,73-1,30140,직거래,,
시영,1986,24800,2022,4,8,54.645,4,중촌동,10-3,30140,중개거래,,
유천현대아파트,1990,32800,2022,4,8,84.945,11,유천동,10,30140,중개거래,,
하늘(주공3),1998,17500,2022,4,8,49.21,1,중촌동,283,30140,직거래,,
하늘(주공3),1998,20000,2022,4,8,49.21,15,중촌동,283,30140,중개거래,,
금호아파트,1989,11600,2022,4,9,36.18,7,중촌동,10-2,30140,중개거래,,
미르마을,2005,46000,2022,4,9,84.98,4,용두동,39,30140,중개거래,,
선원대자연,2002,16800,2022,4,9,59.494,5,대사동,640-7,30140,중개거래,,
선호,2001,8500,2022,4,9,35.0096,11,선화동,152-1,30140,중개거래,,
한밭우성,1995,33000,2022,4,11,84.94,12,문화동,141,30140,중개거래,,
다온아파트,2019,20000,2022,4,12,29.9023,7,선화동,77-1,30140,직거래,,
더퍼스트뷰,2021,34000,2022,4,12,84.9663,7,대사동,233-43,30140,직거래,,
미르마을,2005,37250,2022,4,12,59.78,4,용두동,39,30140,중개거래,,
센트럴뷰,2012,59500,2022,4,12,84.81,25,선화동,877,30140,중개거래,,
아르젠,2005,20000,2022,4,12,72.39,9,선화동,159-5,30140,직거래,,
옥계,1979,13600,2022,4,12,55.8,3,옥계동,156-3,30140,중개거래,,
푸른뫼,1999,36900,2022,4,12,84.99,6,태평동,254-4,30140,중개거래,,
현대1,1987,20000,2022,4,12,54.675,5,대흥동,22-7,30140,직거래,,
한밭가든,1991,28000,2022,4,13,84.88,6,산성동,78-5,30140,중개거래,,
한양그린맨션,1985,6800,2022,4,13,59.67,1,옥계동,201,30140,직거래,,
우성,1989,24000,2022,4,14,84.95,4,산성동,37-1,30140,중개거래,,
한밭우성,1995,19000,2022,4,14,59.9,1,문화동,141,30140,중개거래,,
효성상아맨션,1984,35000,2022,4,14,84.1,4,문화동,1-46,30140,중개거래,,
쌍용예가,2008,45500,2022,4,15,84.9112,4,태평동,554,30140,중개거래,,
현대,1986,23000,2022,4,15,84.96,1,선화동,151-1,30140,직거래,,
계룡,1992,24500,2022,4,16,83.93,4,문화동,418-1,30140,중개거래,,
금호아파트,1989,12200,2022,4,16,36.18,13,중촌동,10-2,30140,중개거래,,
다온아파트,2019,21000,2022,4,16,29.6365,7,선화동,77-1,30140,직거래,,
더퍼스트뷰,2021,33500,2022,4,16,84.9663,5,대사동,233-43,30140,직거래,,
삼익,1978,29500,2022,4,16,44.79,6,문화동,311-4,30140,중개거래,,
자연시티빌,2007,30000,2022,4,16,44.28,5,선화동,123-2,30140,중개거래,,
하우스토리1차,2007,37000,2022,4,16,84.99,13,문화동,1-135,30140,중개거래,,
스카이팰리스,2018,54000,2022,4,17,84.86,35,오류동,73-1,30140,중개거래,,
블레스,2014,21000,2022,4,18,49.8747,7,선화동,369-2,30140,중개거래,,
하늘(주공3),1998,17800,2022,4,20,49.21,3,중촌동,283,30140,직거래,,
한밭우성,1995,27500,2022,4,21,59.9,10,문화동,141,30140,중개거래,,
동원가든,1992,6800,2022,4,22,54.165,4,사정동,431-1,30140,중개거래,,
시영,1986,26000,2022,4,22,54.645,3,중촌동,10-3,30140,중개거래,,
크럭스빌주상복합,2004,8000,2022,4,22,45.54,3,오류동,151-8,30140,중개거래,,
한밭가든,1991,26000,2022,4,22,84.88,5,산성동,78-5,30140,중개거래,,
더퍼스트뷰,2021,33500,2022,4,23,84.9663,6,대사동,233-43,30140,직거래,,
문화마을1단지,2004,52400,2022,4,23,84.781,2,문화동,1-43,30140,중개거래,,
삼부5,1991,32000,2022,4,23,84.38,7,태평동,408-1,30140,중개거래,,
옥계,1979,13700,2022,4,23,64.76,5,옥계동,156-3,30140,중개거래,,
더퍼스트뷰,2021,34000,2022,4,25,84.9663,9,대사동,233-43,30140,직거래,,
빌리프,2016,12000,2022,4,25,25.249,11,선화동,283,30140,직거래,,
파라곤,2005,45000,2022,4,25,75.934,10,태평동,389-5,30140,중개거래,,
늘푸른,1997,23500,2022,4,26,59.91,13,용두동,99-4,30140,중개거래,,
문화로얄,1986,16000,2022,4,26,61.2,1,문화동,422-3,30140,중개거래,,
미르마을,2005,41500,2022,4,26,76.77,17,용두동,39,30140,중개거래,,
현대,1987,29000,2022,4,26,79.27,12,중촌동,16-1,30140,중개거래,,
동원가든,1992,7000,2022,4,27,54.165,5,사정동,431-1,30140,중개거래,,
한밭우성,1995,23500,2022,4,27,59.9,8,문화동,141,30140,중개거래,,
현대1,1987,21500,2022,4,27,54.675,15,대흥동,22-7,30140,중개거래,,
금호한사랑,2001,44200,2022,4,28,161.66,2,목동,111-12,30140,중개거래,,
리쥬파크,2011,5200,2022,4,28,18.943,5,오류동,189-12,30140,중개거래,,
유천현대아파트,1990,39000,2022,4,28,129.73,4,유천동,10,30140,중개거래,,
현대1,1987,21000,2022,4,28,54.675,3,대흥동,22-7,30140,중개거래,,
금호아파트,1989,18500,2022,4,29,54.51,2,중촌동,10-2,30140,중개거래,,
주공3,1994,9000,2022,4,29,39.87,2,문화동,757,30140,중개거래,,
센트럴파크2단지,2007,65000,2022,4,30,84.9944,21,문화동,1-253,30140,중개거래,,
아이비,2005,8000,2022,4,30,37.79,5,부사동,101-1,30140,직거래,,
유천현대아파트,1990,34000,2022,4,30,84.945,15,유천동,10,30140,중개거래,,
