단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이1단지,2013,28600,2016,10,1,84.9976,1,대흥동,912,30140,,,
대전센트럴자이2단지,2013,25750,2016,10,1,59.906,6,대흥동,913,30140,,,
대전센트럴자이2단지,2013,25800,2016,10,1,59.9905,11,대흥동,913,30140,,,
버드내1,2000,30000,2016,10,1,101.73,22,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,27600,2016,10,1,134.993,1,태평동,551,30140,,,
삼성,1986,35000,2016,10,1,136.85,12,오류동,175-1,30140,,,
삼성,1986,23000,2016,10,1,84.78,5,오류동,175-1,30140,,,
선화상가,1983,4500,2016,10,1,72.08,4,선화동,114-2,30140,,,
센트럴파크1단지,2007,35800,2016,10,1,101.9435,17,문화동,284-168,30140,,,
센트럴파크2단지,2007,46450,2016,10,1,123.4112,18,문화동,1-253,30140,,,
센트럴파크2단지,2007,38000,2016,10,1,84.9614,11,문화동,1-253,30140,,,
센트럴파크2단지,2007,43400,2016,10,1,139.9352,2,문화동,1-253,30140,,,
아르젠,2005,11440,2016,10,1,59.97,13,선화동,159-5,30140,,,
영진로얄,1984,15400,2016,10,1,143.85,4,대사동,95-16,30140,,,
우성,1989,16000,2016,10,1,84.95,6,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,17300,2016,10,1,59.92,10,태평동,253-1,30140,,,
유천현대아파트,1990,20000,2016,10,1,107.49,4,유천동,10,30140,,,
장미,1981,9700,2016,10,1,57.78,3,유천동,10-1,30140,,,
태평,2000,21700,2016,10,1,84.99,24,태평동,317,30140,,,
태평,2000,19100,2016,10,1,84.99,1,태평동,317,30140,,,
태평,2000,19300,2016,10,1,84.99,1,태평동,317,30140,,,
파라곤,2005,26300,2016,10,1,84.236,14,태평동,389-5,30140,,,
파라곤,2005,24200,2016,10,1,75.934,9,태평동,389-5,30140,,,
한밭우성,1995,15200,2016,10,1,59.9,6,문화동,141,30140,,,
버드내1,2000,23700,2016,10,2,84.93,3,태평동,422-7,30140,,,
센트럴파크3단지,2007,35300,2016,10,2,84.9944,3,문화동,1-3,30140,,,
하우스토리1차,2007,26700,2016,10,2,115.55,12,문화동,1-135,30140,,,
한밭우성,1995,18500,2016,10,2,84.94,13,문화동,141,30140,,,
금호한사랑,2001,17500,2016,10,3,59.76,4,목동,111-12,30140,,,
대미리치빌,2007,17300,2016,10,3,75.245,6,대흥동,452-22,30140,,,
대전목동더샵,2010,33500,2016,10,3,114.9543,3,목동,360,30140,,,
대전목동더샵,2010,29600,2016,10,3,84.9201,21,목동,360,30140,,,
문화마을1단지,2004,35000,2016,10,3,84.781,14,문화동,1-43,30140,,,
버드내1,2000,26100,2016,10,3,134.94,23,태평동,422-7,30140,,,
버드내1,2000,24450,2016,10,3,84.93,7,태평동,422-7,30140,,,
삼성,1986,27800,2016,10,3,107.734,10,오류동,175-1,30140,,,
센트럴파크2단지,2007,44500,2016,10,3,123.4112,29,문화동,1-253,30140,,,
태평,2000,23900,2016,10,3,114.74,7,태평동,317,30140,,,
태평,2000,17700,2016,10,3,59.98,8,태평동,317,30140,,,
파라곤,2005,25700,2016,10,3,84.236,5,태평동,389-5,30140,,,
한밭우성,1995,14200,2016,10,3,59.9,1,문화동,141,30140,,,
한신휴플러스보르미2단지,2006,28300,2016,10,3,84.99,6,문화동,311-71,30140,,,
금호한사랑,2001,20600,2016,10,4,84.92,14,목동,111-12,30140,,,
당대마을,2004,14100,2016,10,4,82.169,4,유천동,177-7,30140,,,
대전목동더샵,2010,30300,2016,10,4,84.9201,20,목동,360,30140,,,
버드내1,2000,22350,2016,10,4,84.93,3,태평동,422-7,30140,,,
버드내1,2000,17100,2016,10,4,59.89,3,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,27900,2016,10,4,134.993,3,태평동,551,30140,,,
삼성,1986,23000,2016,10,4,84.24,1,오류동,175-1,30140,,,
성산마을우남스타원,2006,21500,2016,10,4,84.9591,10,사정동,487,30140,,,
태평,2000,17000,2016,10,4,59.98,15,태평동,317,30140,,,
파라곤,2005,30600,2016,10,4,106.375,18,태평동,389-5,30140,,,
한밭가든,1991,15900,2016,10,4,84.88,3,산성동,78-5,30140,,,
금호한사랑,2001,17000,2016,10,5,59.76,8,목동,111-12,30140,,,
대전목동더샵,2010,30300,2016,10,5,99.7143,2,목동,360,30140,,,
대전목동더샵,2010,33600,2016,10,5,99.7143,23,목동,360,30140,,,
대전목동더샵,2010,30400,2016,10,5,84.9098,26,목동,360,30140,,,
버드내1,2000,24800,2016,10,5,84.93,10,태평동,422-7,30140,,,
버드내1,2000,27500,2016,10,5,84.93,21,태평동,422-7,30140,,,
버드내1,2000,18900,2016,10,5,59.89,6,태평동,422-7,30140,,,
버드내1,2000,18350,2016,10,5,59.89,15,태평동,422-7,30140,,,
삼부2,1981,11500,2016,10,5,60.76,1,태평동,407,30140,,,
삼부4,1986,19000,2016,10,5,133.5,1,태평동,393,30140,,,
삼성,1986,22500,2016,10,5,84.78,5,오류동,175-1,30140,,,
새롬,1999,20900,2016,10,5,84.957,7,태평동,419-1,30140,,,
유천현대아파트,1990,19500,2016,10,5,84.945,13,유천동,10,30140,,,
주공2,1994,9900,2016,10,5,49.77,8,문화동,775,30140,,,
주공3,1994,7000,2016,10,5,39.87,3,문화동,757,30140,,,
파라곤,2005,26300,2016,10,5,84.236,3,태평동,389-5,30140,,,
햇살,2000,10500,2016,10,5,59.4,7,문화동,422-1,30140,,,
효성상아맨션,1984,16000,2016,10,5,61.33,2,문화동,1-46,30140,,,
대전센트럴자이1단지,2013,38700,2016,10,6,113.2145,9,대흥동,912,30140,,,
동원가든,1992,9000,2016,10,6,59.96,5,사정동,431-1,30140,,,
미르마을,2005,27900,2016,10,6,84.98,8,용두동,39,30140,,,
버드내1,2000,17000,2016,10,6,59.89,2,태평동,422-7,30140,,,
삼부2,1981,13900,2016,10,6,80.602,1,태평동,407,30140,,,
삼부4,1986,13500,2016,10,6,84.54,1,태평동,393,30140,,,
삼창금빛,1994,9500,2016,10,6,59.74,8,산성동,285-3,30140,,,
올리브힐,2011,28000,2016,10,6,84.88,11,목동,362,30140,,,
주공,1983,12500,2016,10,6,55.8,2,중촌동,21,30140,,,
주공3,1994,7700,2016,10,6,39.87,10,문화동,757,30140,,,
파라곤,2005,26000,2016,10,6,84.236,14,태평동,389-5,30140,,,
한양그린맨션,1985,7000,2016,10,6,59.67,4,옥계동,201,30140,,,
현대,1987,15900,2016,10,6,79.27,6,중촌동,16-1,30140,,,
늘푸른,1997,18000,2016,10,7,84.9,14,용두동,99-4,30140,,,
대전센트럴자이1단지,2013,34300,2016,10,7,84.9976,7,대흥동,912,30140,,,
대전센트럴자이1단지,2013,33900,2016,10,7,84.9976,12,대흥동,912,30140,,,
버드내1,2000,23800,2016,10,7,84.93,21,태평동,422-7,30140,,,
삼성,1986,22500,2016,10,7,74.49,9,오류동,175-1,30140,,,
삼성,1986,23900,2016,10,7,84.24,7,오류동,175-1,30140,,,
센트럴파크3단지,2007,41700,2016,10,7,101.9833,18,문화동,1-3,30140,,,
아르젠,2005,11250,2016,10,7,59.97,8,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,16300,2016,10,7,59.92,1,태평동,253-1,30140,,,
큰솔아파트102동,2006,13800,2016,10,7,71.2349,14,유천동,341-31,30140,,,
태평,2000,20000,2016,10,7,84.99,10,태평동,317,30140,,,
파라곤,2005,24500,2016,10,7,84.236,2,태평동,389-5,30140,,,
파라곤,2005,23000,2016,10,7,84.236,1,태평동,389-5,30140,,,
하늘(주공3),1998,13000,2016,10,7,49.21,17,중촌동,283,30140,,,
극동,1992,15350,2016,10,8,84.92,6,문화동,584-4,30140,,,
금호한사랑,2001,15600,2016,10,8,59.76,1,목동,111-12,30140,,,
대전센트럴자이1단지,2013,34000,2016,10,8,84.9976,9,대흥동,912,30140,,,
목양마을,2003,24800,2016,10,8,84.82,21,목동,24,30140,,,
문화마을2단지,2004,35800,2016,10,8,84.781,8,문화동,1-38,30140,,,
버드내1,2000,17900,2016,10,8,71.43,1,태평동,422-7,30140,,,
삼익,1978,16700,2016,10,8,84.56,1,문화동,311-4,30140,,,
새롬,1999,20800,2016,10,8,134.985,1,태평동,419-1,30140,,,
성산마을우남스타원,2006,20900,2016,10,8,84.9591,8,사정동,487,30140,,,
센트럴뷰,2012,30500,2016,10,8,84.81,7,선화동,877,30140,,,
센트럴파크1단지,2007,32600,2016,10,8,84.9944,6,문화동,284-168,30140,,,
시티팰리스,2013,16000,2016,10,8,63.9241,8,오류동,171-9,30140,,,
주공3,1994,7900,2016,10,8,39.87,4,문화동,757,30140,,,
파라곤,2005,26600,2016,10,8,84.236,24,태평동,389-5,30140,,,
현대,1986,16000,2016,10,8,133.37,7,선화동,151-1,30140,,,
목양마을,2003,26500,2016,10,9,84.82,22,목동,24,30140,,,
버드내1,2000,18500,2016,10,9,59.89,7,태평동,422-7,30140,,,
삼성푸른,1994,17900,2016,10,9,125.55,1,문화동,777,30140,,,
한밭우성,1995,15000,2016,10,9,59.9,3,문화동,141,30140,,,
금호한사랑,2001,23900,2016,10,10,84.92,11,목동,111-12,30140,,,
대전목동더샵,2010,24800,2016,10,10,59.9091,4,목동,360,30140,,,
대전목동더샵,2010,32900,2016,10,10,99.7143,18,목동,360,30140,,,
동원가든,1992,8750,2016,10,10,59.42,4,사정동,431-1,30140,,,
버드내1,2000,18650,2016,10,10,59.89,9,태평동,422-7,30140,,,
삼부4,1986,21000,2016,10,10,120.66,12,태평동,393,30140,,,
삼성,1986,23700,2016,10,10,84.94,12,오류동,175-1,30140,,,
샛뜸,2002,14550,2016,10,10,84.9252,3,사정동,439-14,30140,,,
센트럴파크3단지,2007,52500,2016,10,10,139.9352,4,문화동,1-3,30140,,,
태평,2000,21000,2016,10,10,84.99,5,태평동,317,30140,,,
푸르내,2008,28000,2016,10,10,112.8596,9,대흥동,103-2,30140,,,
하늘(주공3),1998,12500,2016,10,10,49.21,3,중촌동,283,30140,,,
현대,1987,10300,2016,10,10,52.38,3,중촌동,16-1,30140,,,
대전센트럴자이1단지,2013,33000,2016,10,11,84.9976,7,대흥동,912,30140,,,
드림시티,2012,4380,2016,10,11,15.3735,9,대흥동,437,30140,,,
버드내1,2000,23400,2016,10,11,84.93,12,태평동,422-7,30140,,,
버드내1,2000,23350,2016,10,11,84.93,21,태평동,422-7,30140,,,
버드내1,2000,25000,2016,10,11,84.93,11,태평동,422-7,30140,,,
삼부1,1978,13350,2016,10,11,92.45,6,태평동,383-1,30140,,,
삼익,1978,15000,2016,10,11,73.98,13,문화동,311-4,30140,,,
시영,1986,8800,2016,10,11,54.645,5,중촌동,10-3,30140,,,
우성,1989,9750,2016,10,11,54.52,6,산성동,37-1,30140,,,
주공,1983,9600,2016,10,11,48.6,4,중촌동,21,30140,,,
태평,2000,19800,2016,10,11,84.99,13,태평동,317,30140,,,
하늘(주공3),1998,13000,2016,10,11,49.21,24,중촌동,283,30140,,,
동건참좋은,2005,17450,2016,10,12,75.7477,8,대흥동,402-1,30140,,,
버드내1,2000,23000,2016,10,12,84.93,12,태평동,422-7,30140,,,
버드내1,2000,22300,2016,10,12,84.93,17,태평동,422-7,30140,,,
삼성,1986,25000,2016,10,12,84.24,6,오류동,175-1,30140,,,
센트럴파크3단지,2007,38000,2016,10,12,84.9944,17,문화동,1-3,30140,,,
솔빛,2013,17000,2016,10,12,84.7334,4,옥계동,45-3,30140,,,
올리브힐,2011,20000,2016,10,12,59.75,8,목동,362,30140,,,
유등탑스빌,2004,7500,2016,10,12,45.53,3,유천동,331-10,30140,,,
유천현대아파트,1990,17900,2016,10,12,84.945,10,유천동,10,30140,,,
하나,1997,14700,2016,10,12,59.99,8,유천동,319-1,30140,,,
한밭가든,1991,16200,2016,10,12,84.88,13,산성동,78-5,30140,,,
현대,1987,15350,2016,10,12,70.96,7,중촌동,16-1,30140,,,
버드내1,2000,24500,2016,10,13,84.93,20,태평동,422-7,30140,,,
삼부2,1981,15400,2016,10,13,80.602,12,태평동,407,30140,,,
삼부3,1985,17500,2016,10,13,84.855,11,태평동,403-1,30140,,,
선호,2001,7250,2016,10,13,35.0096,12,선화동,152-1,30140,,,
선호,2001,6500,2016,10,13,35.0096,9,선화동,152-1,30140,,,
성산마을우남스타원,2006,25500,2016,10,13,126.3392,8,사정동,487,30140,,,
쌍용예가,2008,28400,2016,10,13,84.9646,7,태평동,554,30140,,,
쌍용예가,2008,35500,2016,10,13,115.4787,21,태평동,554,30140,,,
올리브힐,2011,28000,2016,10,13,84.88,9,목동,362,30140,,,
유천현대아파트,1990,18800,2016,10,13,84.945,9,유천동,10,30140,,,
유천현대아파트,1990,19800,2016,10,13,107.49,10,유천동,10,30140,,,
주공2,1994,10390,2016,10,13,49.77,8,문화동,775,30140,,,
태평,2000,17500,2016,10,13,59.98,6,태평동,317,30140,,,
햇살,2000,6800,2016,10,13,43.2,5,문화동,422-1,30140,,,
