단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선화동스마트284,2013,6250,2018,4,1,14.2876,6,선화동,284-4,30140,,,
주공3,1994,8100,2018,4,1,39.87,6,문화동,757,30140,,,
목양마을,2003,25000,2018,4,2,84.92,7,목동,24,30140,,,
버드내1,2000,22900,2018,4,2,84.93,6,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,23750,2018,4,2,84.994,13,태평동,551,30140,,,
버드내마을아파트2단지,2000,23300,2018,4,2,84.994,7,태평동,551,30140,,,
삼부2,1981,9000,2018,4,2,47.15,9,태평동,407,30140,,,
선화맨션,1981,6000,2018,4,2,81.455,4,선화동,160-1,30140,,,
센트럴파크2단지,2007,41000,2018,4,2,101.9833,1,문화동,1-253,30140,,,
쉐리움,2005,14300,2018,4,2,65.78,13,오류동,171-13,30140,,,
장미,1981,9350,2018,4,2,57.78,3,유천동,10-1,30140,,,
삼부2,1981,15000,2018,4,3,60.76,15,태평동,407,30140,,,
삼부5,1991,19800,2018,4,3,122.31,7,태평동,408-1,30140,,,
삼성,1986,40700,2018,4,3,175.17,8,오류동,175-1,30140,,,
삼익,1978,17750,2018,4,3,84.56,9,문화동,311-4,30140,,,
장미,1981,10150,2018,4,3,57.3208,2,유천동,10-1,30140,,,
태평,2000,18300,2018,4,3,59.98,14,태평동,317,30140,,,
파라곤,2005,24500,2018,4,3,75.934,15,태평동,389-5,30140,,,
한밭우성,1995,12900,2018,4,3,59.9,3,문화동,141,30140,,,
공원,1997,15800,2018,4,4,84.99,4,산성동,330-2,30140,,,
금호아파트,1989,7200,2018,4,4,36.18,15,중촌동,10-2,30140,,,
대전목동더샵,2010,33800,2018,4,4,99.7143,6,목동,360,30140,,,
버드내1,2000,30000,2018,4,4,169.85,7,태평동,422-7,30140,,,
삼부5,1991,19200,2018,4,4,84.38,11,태평동,408-1,30140,,,
삼성푸른,1994,18500,2018,4,4,99.9,1,문화동,777,30140,,,
시영,1986,9000,2018,4,4,54.645,5,중촌동,10-3,30140,,,
쌍용예가,2008,30400,2018,4,4,84.9112,19,태평동,554,30140,,,
유천현대아파트,1990,15900,2018,4,4,84.945,1,유천동,10,30140,,,
주공2,1994,9600,2018,4,4,49.77,4,문화동,775,30140,,,
큰솔아파트102동,2006,12900,2018,4,4,71.2349,4,유천동,341-31,30140,,,
평화,1984,8000,2018,4,4,73.6812,5,목동,21-1,30140,,,
계룡맨션,1978,7600,2018,4,5,92.66,3,문화동,1-34,30140,,,
새롬,1999,18900,2018,4,5,84.957,5,태평동,419-1,30140,,,
큰솔6차101동,2004,10000,2018,4,5,54.8822,11,유천동,335-12,30140,,,
큰솔6차101동,2004,10300,2018,4,5,54.8822,12,유천동,335-12,30140,,,
태평,2000,22700,2018,4,5,84.99,7,태평동,317,30140,,,
