단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,4200,2008,8,1,36.18,5,중촌동,10-2,30140,,,
문화로얄,1986,5700,2008,8,1,61.2,15,문화동,422-3,30140,,,
삼부5,1991,15750,2008,8,1,122.31,9,태평동,408-1,30140,,,
장미,1981,6000,2008,8,1,51.45,4,유천동,10-1,30140,,,
태평,2000,10200,2008,8,1,59.98,19,태평동,317,30140,,,
푸른뫼,1999,13800,2008,8,1,84.99,12,태평동,254-4,30140,,,
한신휴플러스보르미1단지,2006,19500,2008,8,1,84.99,3,문화동,311-3,30140,,,
현대,1987,10500,2008,8,1,84.94,1,중촌동,16-1,30140,,,
삼성,1986,16350,2008,8,2,84.78,11,오류동,175-1,30140,,,
시영,1986,6700,2008,8,2,54.645,2,중촌동,10-3,30140,,,
주공2,1994,5550,2008,8,2,49.77,15,문화동,775,30140,,,
하늘(주공3),1998,7450,2008,8,2,49.51,3,중촌동,283,30140,,,
한밭우성,1995,10000,2008,8,2,59.9,5,문화동,141,30140,,,
현대,1987,11700,2008,8,3,84.94,8,중촌동,16-1,30140,,,
금호아파트,1989,9600,2008,8,4,82.995,15,중촌동,10-2,30140,,,
문화마을1단지,2004,24000,2008,8,4,84.781,9,문화동,1-43,30140,,,
삼성푸른,1994,15600,2008,8,4,125.55,8,문화동,777,30140,,,
센트럴파크3단지,2007,31000,2008,8,4,101.9435,10,문화동,1-3,30140,,,
푸른뫼,1999,13800,2008,8,4,84.99,8,태평동,254-4,30140,,,
하늘(주공3),1998,6900,2008,8,4,49.21,15,중촌동,283,30140,,,
삼부3,1985,7800,2008,8,5,69.84,4,태평동,403-1,30140,,,
삼성,1986,15550,2008,8,5,84.24,9,오류동,175-1,30140,,,
우성,1989,11800,2008,8,5,127.22,10,산성동,37-1,30140,,,
우성,1989,9700,2008,8,5,84.95,1,산성동,37-1,30140,,,
정다운,1998,6350,2008,8,5,59.988,4,산성동,118-6,30140,,,
삼부3,1985,15500,2008,8,6,141.33,13,태평동,403-1,30140,,,
삼부4,1986,14300,2008,8,6,120.66,8,태평동,393,30140,,,
삼성,1986,9700,2008,8,6,54.63,3,오류동,175-1,30140,,,
우성,1989,9300,2008,8,6,84.95,2,산성동,37-1,30140,,,
주공,1983,9820,2008,8,6,55.8,5,중촌동,21,30140,,,
태평,2000,9750,2008,8,6,59.98,11,태평동,317,30140,,,
버드내1,2000,12050,2008,8,7,59.89,5,태평동,422-7,30140,,,
삼부1,1978,6100,2008,8,7,70.34,15,태평동,383-1,30140,,,
삼부2,1981,8400,2008,8,7,60.76,4,태평동,407,30140,,,
삼부2,1981,6250,2008,8,7,47.15,1,태평동,407,30140,,,
유등마을쌍용아파트,2000,17600,2008,8,7,101.84,12,태평동,253-1,30140,,,
유천현대아파트,1990,11000,2008,8,7,84.945,12,유천동,10,30140,,,
푸른뫼,1999,12450,2008,8,7,84.99,14,태평동,254-4,30140,,,
하늘(주공3),1998,6980,2008,8,7,49.21,8,중촌동,283,30140,,,
삼부3,1985,15900,2008,8,8,141.33,8,태평동,403-1,30140,,,
삼성,1986,13400,2008,8,8,74.49,13,오류동,175-1,30140,,,
삼창,1990,5500,2008,8,8,65.01,2,산성동,301-5,30140,,,
유등마을쌍용아파트,2000,20200,2008,8,8,134.81,9,태평동,253-1,30140,,,
유등탑스빌,2004,5050,2008,8,8,33.66,8,유천동,331-10,30140,,,
주공3,1994,4900,2008,8,8,39.87,7,문화동,757,30140,,,
주공3,1994,4900,2008,8,8,39.87,8,문화동,757,30140,,,
하늘(주공3),1998,7100,2008,8,8,49.51,22,중촌동,283,30140,,,
삼익,1978,11500,2008,8,9,73.98,2,문화동,311-4,30140,,,
새롬,1999,13400,2008,8,9,84.957,3,태평동,419-1,30140,,,
유천현대아파트,1990,10050,2008,8,9,84.945,7,유천동,10,30140,,,
유천현대아파트,1990,17250,2008,8,9,126.68,12,유천동,10,30140,,,
하늘(주공3),1998,7050,2008,8,10,49.21,13,중촌동,283,30140,,,
하늘(주공3),1998,7500,2008,8,10,49.51,17,중촌동,283,30140,,,
늘푸른,1997,9000,2008,8,11,59.91,8,용두동,99-4,30140,,,
미르마을,2005,19000,2008,8,11,76.77,11,용두동,39,30140,,,
버드내1,2000,18450,2008,8,11,84.93,17,태평동,422-7,30140,,,
버드내1,2000,10600,2008,8,11,59.89,2,태평동,422-7,30140,,,
쉐리움,2005,10100,2008,8,11,77.41,13,오류동,171-13,30140,,,
