단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전아파트,1983,3700,2006,2,1,80.092,5,유천동,335-11,30140,,,
금호아파트,1989,3900,2006,2,1,36.18,12,중촌동,10-2,30140,,,
삼부1,1978,6000,2006,2,1,69.85,2,태평동,383-1,30140,,,
삼부3,1985,13500,2006,2,1,141.33,8,태평동,403-1,30140,,,
유등마을쌍용아파트,2000,17000,2006,2,1,101.84,7,태평동,253-1,30140,,,
주공,1983,9650,2006,2,1,55.8,2,중촌동,21,30140,,,
태평,2000,13000,2006,2,1,84.99,15,태평동,317,30140,,,
현대,1986,16100,2006,2,1,133.37,8,선화동,151-1,30140,,,
듀오빌,2005,11610,2006,2,2,59.8231,5,대흥동,447-2,30140,,,
버드내1,2000,12100,2006,2,2,59.89,6,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,17000,2006,2,2,84.994,25,태평동,551,30140,,,
버드내마을아파트2단지,2000,27500,2006,2,2,134.993,7,태평동,551,30140,,,
아르젠,2005,11137,2006,2,2,59.97,6,선화동,159-5,30140,,,
주공2,1994,6500,2006,2,2,49.77,7,문화동,775,30140,,,
현대,1986,15000,2006,2,2,133.37,5,선화동,151-1,30140,,,
금호아파트,1989,9570,2006,2,3,83,9,중촌동,10-2,30140,,,
삼부3,1985,12500,2006,2,3,111.57,9,태평동,403-1,30140,,,
장미,1981,6900,2006,2,3,57.99,4,유천동,10-1,30140,,,
공원,1997,5900,2006,2,4,59.4,1,산성동,330-2,30140,,,
문화로얄,1986,7500,2006,2,4,79.29,9,문화동,422-3,30140,,,
버드내1,2000,17950,2006,2,4,84.93,12,태평동,422-7,30140,,,
버드내1,2000,11800,2006,2,4,59.89,11,태평동,422-7,30140,,,
삼성,1986,16000,2006,2,5,84.24,7,오류동,175-1,30140,,,
아가페,2005,8700,2006,2,5,76.54,4,산성동,117-15,30140,,,
유등마을쌍용아파트,2000,14000,2006,2,5,84.92,8,태평동,253-1,30140,,,
유천현대아파트,1990,16800,2006,2,5,107.49,10,유천동,10,30140,,,
한밭가든,1991,9000,2006,2,5,84.88,5,산성동,78-5,30140,,,
삼부1,1978,4150,2006,2,6,57.79,1,태평동,383-1,30140,,,
삼부4,1986,10200,2006,2,6,84.54,14,태평동,393,30140,,,
태평,2000,10350,2006,2,6,59.98,21,태평동,317,30140,,,
한밭가든,1991,8950,2006,2,6,84.88,3,산성동,78-5,30140,,,
현대,1987,9400,2006,2,6,79.27,10,중촌동,16-1,30140,,,
금호한사랑,2001,15500,2006,2,7,84.92,10,목동,111-12,30140,,,
동원가든,1992,6000,2006,2,7,59.96,2,사정동,431-1,30140,,,
버드내1,2000,17500,2006,2,7,84.93,7,태평동,422-7,30140,,,
버드내1,2000,18000,2006,2,7,84.93,14,태평동,422-7,30140,,,
아르젠,2005,14997,2006,2,7,80.4,13,선화동,159-5,30140,,,
유천현대아파트,1990,18000,2006,2,7,129.73,10,유천동,10,30140,,,
한밭우성,1995,10650,2006,2,7,59.9,6,문화동,141,30140,,,
광흥,1986,5250,2006,2,8,64.08,1,용두동,166-2,30140,,,
늘푸른,1997,8650,2006,2,8,59.91,15,용두동,99-4,30140,,,
버드내1,2000,29200,2006,2,8,134.94,25,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,18100,2006,2,8,84.994,12,태평동,551,30140,,,
버드내마을아파트2단지,2000,19000,2006,2,8,84.994,9,태평동,551,30140,,,
삼부2,1981,8250,2006,2,8,60.76,9,태평동,407,30140,,,
삼부2,1981,7500,2006,2,8,60.757,8,태평동,407,30140,,,
새롬,1999,23500,2006,2,8,169.576,11,태평동,419-1,30140,,,
유천현대아파트,1990,10500,2006,2,8,84.945,13,유천동,10,30140,,,
주공3,1994,5000,2006,2,8,39.87,4,문화동,757,30140,,,
태평,2000,10100,2006,2,8,59.98,20,태평동,317,30140,,,
계룡,1990,12500,2006,2,9,120.58,3,대사동,248-219,30140,,,
금호한사랑,2001,9000,2006,2,9,59.76,12,목동,111-12,30140,,,
삼부1,1978,6300,2006,2,9,70.34,6,태평동,383-1,30140,,,
현대(132-2),1991,14000,2006,2,9,129.73,2,목동,132-2,30140,,,
동원가든,1992,4900,2006,2,10,54.165,4,사정동,431-1,30140,,,
버드내1,2000,12200,2006,2,10,59.89,9,태평동,422-7,30140,,,
버드내1,2000,12300,2006,2,10,59.89,11,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,17300,2006,2,10,84.99,22,태평동,551,30140,,,
삼부4,1986,13000,2006,2,10,120.66,6,태평동,393,30140,,,
삼성,1986,17000,2006,2,10,84.24,11,오류동,175-1,30140,,,
삼성푸른,1994,15700,2006,2,10,99.9,9,문화동,777,30140,,,
태평,2000,10350,2006,2,10,59.98,20,태평동,317,30140,,,
버드내1,2000,8900,2006,2,11,59.89,2,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,17600,2006,2,11,84.994,10,태평동,551,30140,,,
삼부4,1986,11000,2006,2,11,84.54,4,태평동,393,30140,,,
삼부5,1991,13000,2006,2,11,122.31,2,태평동,408-1,30140,,,
삼성,1986,15500,2006,2,11,84.94,1,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,22000,2006,2,11,134.81,18,태평동,253-1,30140,,,
푸른뫼,1999,13000,2006,2,11,84.99,7,태평동,254-4,30140,,,
버드내1,2000,18950,2006,2,12,84.93,7,태평동,422-7,30140,,,
벽산한사랑,1994,9000,2006,2,12,59.99,6,유천동,10-2,30140,,,
유천현대아파트,1990,10450,2006,2,12,84.945,15,유천동,10,30140,,,
태평,2000,10200,2006,2,12,59.98,21,태평동,317,30140,,,
버드내1,2000,28300,2006,2,13,134.94,9,태평동,422-7,30140,,,
삼성,1986,29000,2006,2,13,128.944,11,오류동,175-1,30140,,,
우성,1989,5400,2006,2,13,54.52,10,산성동,37-1,30140,,,
유천현대아파트,1990,12300,2006,2,13,84.945,12,유천동,10,30140,,,
하늘(주공3),1998,6300,2006,2,13,49.57,24,중촌동,283,30140,,,
하늘(주공3),1998,5300,2006,2,13,39.02,11,중촌동,283,30140,,,
삼성,1986,14500,2006,2,14,84.78,13,오류동,175-1,30140,,,
장미,1981,6700,2006,2,14,57.78,1,유천동,10-1,30140,,,
푸른뫼,1999,13750,2006,2,14,84.99,8,태평동,254-4,30140,,,
하늘(주공3),1998,13300,2006,2,14,84.4,24,중촌동,283,30140,,,
현대,1987,11750,2006,2,14,84.94,12,중촌동,16-1,30140,,,
금호아파트,1989,7600,2006,2,15,70.378,9,중촌동,10-2,30140,,,
버드내1,2000,18700,2006,2,15,84.93,22,태평동,422-7,30140,,,
버드내1,2000,18100,2006,2,15,84.93,10,태평동,422-7,30140,,,
삼부1,1978,4700,2006,2,15,57.61,2,태평동,383-1,30140,,,
삼부5,1991,11500,2006,2,15,84.38,4,태평동,408-1,30140,,,
삼성,1986,17700,2006,2,15,84.94,6,오류동,175-1,30140,,,
아르젠,2005,11137,2006,2,15,59.97,9,선화동,159-5,30140,,,
아르젠,2005,13743,2006,2,15,74.01,8,선화동,159-5,30140,,,
우성,1989,5250,2006,2,15,54.52,2,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,13100,2006,2,15,71.85,13,태평동,253-1,30140,,,
