단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원가든,1992,13000,2022,8,1,59.42,9,사정동,431-1,30140,중개거래,,
삼부1,1978,18000,2022,8,1,57.61,5,태평동,383-1,30140,중개거래,,
필하모니아파트,2012,22500,2022,8,1,83.94,6,산성동,158-7,30140,중개거래,,
강변아파트102동,2016,24500,2022,8,2,84.77,4,사정동,516-6,30140,중개거래,,
남촌현대,1995,28000,2022,8,2,84.96,4,유천동,10-4,30140,직거래,,
삼부1,1978,18900,2022,8,2,70.34,4,태평동,383-1,30140,중개거래,,
필하모니아파트,2012,18500,2022,8,2,83.94,9,산성동,158-7,30140,중개거래,,
필하모니아파트,2012,18500,2022,8,2,83.94,9,산성동,158-7,30140,중개거래,,
대미리치빌,2007,18800,2022,8,3,75.245,8,대흥동,452-22,30140,중개거래,,
드림스테이,2019,12900,2022,8,3,29.1,7,용두동,12-1,30140,중개거래,,
목동더샵리슈빌,2022,62000,2022,8,3,84.9918,26,목동,372,30140,중개거래,,
선원대자연,2002,17000,2022,8,3,59.494,8,대사동,640-7,30140,중개거래,,
주공2,1994,15500,2022,8,3,49.77,14,문화동,775,30140,중개거래,,
햇살,2000,16500,2022,8,3,59.4,3,문화동,422-1,30140,중개거래,,
버드내마을아파트2단지,2000,51000,2022,8,4,164.961,5,태평동,551,30140,중개거래,,
주공3,1994,9400,2022,8,4,39.87,4,문화동,757,30140,중개거래,,
다솔리버팰리스1차,2022,18200,2022,8,5,29.7573,3,문창동,24-3,30140,직거래,,
한밭가든,1991,19500,2022,8,5,64.39,3,산성동,78-5,30140,중개거래,,
리쥬파크,2011,5000,2022,8,6,18.943,7,오류동,189-12,30140,중개거래,,
유등마을쌍용아파트,2000,36000,2022,8,6,84.92,17,태평동,253-1,30140,중개거래,,
현암에버드림,2008,20000,2022,8,6,69.3971,12,유천동,322-1,30140,중개거래,,
유등천모아미래도리버뷰,2019,45000,2022,8,7,84.9603,8,산성동,120-15,30140,중개거래,,
선호,2001,8800,2022,8,8,35.0096,8,선화동,152-1,30140,중개거래,,
안영동하모니아파트(101동),2013,31000,2022,8,8,75.385,9,안영동,643-5,30140,중개거래,,
현대1,1987,20000,2022,8,8,54.675,9,대흥동,22-7,30140,중개거래,,
시영,1986,23000,2022,8,10,54.645,3,중촌동,10-3,30140,중개거래,,
한밭우성,1995,24000,2022,8,10,59.9,6,문화동,141,30140,중개거래,,
버드내1,2000,29900,2022,8,11,59.89,5,태평동,422-7,30140,중개거래,,
우성,1989,26000,2022,8,11,84.95,2,산성동,37-1,30140,직거래,,
신영미소랑,2013,5800,2022,8,12,25.2547,6,대흥동,161-8,30140,중개거래,,
동원가든,1992,12100,2022,8,13,59.96,10,사정동,431-1,30140,중개거래,,
주공2,1994,15800,2022,8,13,49.77,5,문화동,775,30140,중개거래,,
문화로얄,1986,15500,2022,8,14,61.2,3,문화동,422-3,30140,중개거래,,
목양마을,2003,36000,2022,8,15,84.82,17,목동,24,30140,중개거래,,
주공2,1994,15500,2022,8,15,49.77,7,문화동,775,30140,중개거래,,
버드내1,2000,33500,2022,8,16,59.89,21,태평동,422-7,30140,중개거래,,
센트럴뷰,2012,50000,2022,8,16,84.8,10,선화동,877,30140,중개거래,,
선호,2001,8950,2022,8,17,35.0096,15,선화동,152-1,30140,중개거래,,
센텀시티,2021,14650,2022,8,17,29.0984,11,대흥동,219-1,30140,중개거래,,
다솔리버팰리스1차,2022,23000,2022,8,18,29.7403,11,문창동,24-3,30140,직거래,,
장미,1981,22900,2022,8,18,57.3208,5,유천동,10-1,30140,중개거래,,
버드내1,2000,53000,2022,8,19,134.94,13,태평동,422-7,30140,중개거래,,
버드내1,2000,54500,2022,8,19,169.85,23,태평동,422-7,30140,중개거래,,
유천현대아파트,1990,29000,2022,8,19,84.945,9,유천동,10,30140,중개거래,,
다솔리버팰리스1차,2022,21000,2022,8,20,29.7573,6,문창동,24-3,30140,직거래,,
삼창금빛,1994,14300,2022,8,20,59.74,8,산성동,285-3,30140,중개거래,,
하늘(주공3),1998,17270,2022,8,20,49.21,15,중촌동,283,30140,중개거래,,
한밭우성,1995,20500,2022,8,20,59.9,3,문화동,141,30140,중개거래,,
현암에버드림,2012,16800,2022,8,20,66.4977,3,선화동,161-2,30140,중개거래,,
센트럴파크2단지,2007,65000,2022,8,21,84.9944,13,문화동,1-253,30140,중개거래,,
드림시티,2012,4000,2022,8,22,18.2186,8,대흥동,437,30140,직거래,,
드림시티,2012,4000,2022,8,22,18.2186,4,대흥동,437,30140,직거래,,
드림시티,2012,4000,2022,8,22,18.1566,8,대흥동,437,30140,직거래,,
드림시티,2012,4000,2022,8,22,15.3735,4,대흥동,437,30140,직거래,,
드림시티,2012,4000,2022,8,22,15.3735,7,대흥동,437,30140,직거래,,
드림시티,2012,4000,2022,8,22,18.1566,8,대흥동,437,30140,직거래,,
드림시티,2012,4000,2022,8,22,15.3735,7,대흥동,437,30140,직거래,,
드림시티,2012,4000,2022,8,22,18.2186,8,대흥동,437,30140,직거래,,
드림시티,2012,4000,2022,8,22,15.3735,4,대흥동,437,30140,직거래,,
드림시티,2012,4000,2022,8,22,18.2186,4,대흥동,437,30140,직거래,,
하늘(주공3),1998,27000,2022,8,22,59.38,21,중촌동,283,30140,중개거래,,
햇살,2000,8600,2022,8,22,43.2,7,문화동,422-1,30140,중개거래,,
대상그린나래,2022,36000,2022,8,23,84.0363,2,사정동,395-1,30140,직거래,,
올리브힐,2011,40000,2022,8,23,74.98,16,목동,362,30140,중개거래,,
동건참좋은,2005,20100,2022,8,24,75.7477,7,대흥동,402-1,30140,중개거래,,
문화로얄,1986,17200,2022,8,24,79.29,5,문화동,422-3,30140,중개거래,,
문화로얄,1986,16500,2022,8,24,61.2,14,문화동,422-3,30140,중개거래,,
선호,2001,9000,2022,8,24,35.0096,9,선화동,152-1,30140,중개거래,,
