단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,13400,2013,9,1,59.4,13,목동,111-12,30140,,,
센트럴파크3단지,2007,32500,2013,9,1,84.9944,17,문화동,1-3,30140,,,
평화,1984,9000,2013,9,1,66.6162,3,목동,21-1,30140,,,
금호아파트,1989,14300,2013,9,2,70.38,13,중촌동,10-2,30140,,,
금호한사랑,2001,14900,2013,9,2,59.76,14,목동,111-12,30140,,,
목양마을,2003,23350,2013,9,2,84.82,5,목동,24,30140,,,
미르마을,2005,12150,2013,9,2,36.63,12,용두동,39,30140,,,
삼부2,1981,14500,2013,9,2,80.602,10,태평동,407,30140,,,
삼부4,1986,12500,2013,9,2,84.54,5,태평동,393,30140,,,
새롬,1999,19500,2013,9,2,84.957,14,태평동,419-1,30140,,,
선화동스마트284,2013,6350,2013,9,2,14.2876,11,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2013,9,2,14.2876,8,선화동,284-4,30140,,,
센트럴파크2단지,2007,46000,2013,9,2,123.6437,11,문화동,1-253,30140,,,
시영,1986,11000,2013,9,2,54.645,4,중촌동,10-3,30140,,,
쌍용예가,2008,21300,2013,9,2,59.9154,5,태평동,554,30140,,,
올리브힐,2011,22408,2013,9,2,84.92,9,목동,362,30140,,,
파라곤,2005,25600,2013,9,2,84.236,7,태평동,389-5,30140,,,
푸른뫼,1999,17700,2013,9,2,84.99,8,태평동,254-4,30140,,,
대미리치빌,2007,15770,2013,9,3,71.4176,11,대흥동,452-22,30140,,,
대전목동더샵,2010,38000,2013,9,3,114.9543,11,목동,360,30140,,,
버드내1,2000,39500,2013,9,3,169.85,9,태평동,422-7,30140,,,
선화동스마트284,2013,6200,2013,9,3,14.2876,5,선화동,284-4,30140,,,
센트럴파크2단지,2007,32300,2013,9,3,84.9614,13,문화동,1-253,30140,,,
센트럴파크2단지,2007,31300,2013,9,3,84.9614,6,문화동,1-253,30140,,,
아르젠,2005,10500,2013,9,3,59.97,8,선화동,159-5,30140,,,
안영동하모니아파트(101동),2013,17300,2013,9,3,75.385,8,안영동,643-5,30140,,,
올리브힐,2011,22056,2013,9,3,84.88,3,목동,362,30140,,,
유등마을쌍용아파트,2000,18300,2013,9,3,71.85,5,태평동,253-1,30140,,,
주공3,1994,7400,2013,9,3,39.87,3,문화동,757,30140,,,
하늘(주공3),1998,11300,2013,9,3,49.21,17,중촌동,283,30140,,,
계룡,1992,12600,2013,9,4,84.69,5,문화동,418-1,30140,,,
대미리치빌,2007,14430,2013,9,4,71.4176,11,대흥동,452-22,30140,,,
삼부4,1986,18500,2013,9,4,160.59,9,태평동,393,30140,,,
