단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이1단지,2013,40000,2025,1,2,84.9976,1,대흥동,912,30140,직거래,개인,개인
선화동스마트284,2013,5500,2025,1,2,14.2876,10,선화동,284-4,30140,직거래,개인,개인
햇살,2000,14500,2025,1,2,59.4,5,문화동,422-1,30140,중개거래,개인,개인
올리브힐,2011,32000,2025,1,3,84.93,1,목동,362,30140,직거래,개인,개인
유천동나이스타운,2015,14500,2025,1,4,49.9132,7,유천동,304-9,30140,중개거래,개인,개인
주공2,1994,12000,2025,1,4,49.77,7,문화동,775,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,45700,2025,1,4,84.9232,30,중촌동,472,30140,중개거래,개인,개인
현대,1987,23000,2025,1,4,79.27,4,중촌동,16-1,30140,중개거래,개인,개인
서대전역코아루써밋,2021,29800,2025,1,6,63.3864,16,오류동,170-5,30140,중개거래,개인,개인
파라곤,2005,37500,2025,1,6,84.236,19,태평동,389-5,30140,중개거래,개인,개인
버드내1,2000,40500,2025,1,7,101.73,8,태평동,422-7,30140,중개거래,개인,개인
삼부1,1978,18500,2025,1,7,92.45,12,태평동,383-1,30140,중개거래,개인,개인
주공3,1994,7900,2025,1,7,39.87,3,문화동,757,30140,중개거래,개인,개인
극동,1992,15000,2025,1,8,69.905,11,문화동,584-4,30140,중개거래,기타,개인
극동,1992,15000,2025,1,8,69.905,11,문화동,584-4,30140,중개거래,기타,개인
목양마을,2003,35500,2025,1,8,84.82,12,목동,24,30140,직거래,개인,개인
버드내1,2000,34500,2025,1,8,84.93,10,태평동,422-7,30140,직거래,개인,개인
삼부1,1978,12000,2025,1,8,57.61,9,태평동,383-1,30140,중개거래,개인,개인
삼부4,1986,26500,2025,1,8,84.54,13,태평동,393,30140,중개거래,개인,개인
쌍용예가,2008,45300,2025,1,9,84.9112,18,태평동,554,30140,중개거래,개인,개인
한밭가든,1991,20000,2025,1,9,64.39,11,산성동,78-5,30140,중개거래,개인,개인
금호한사랑,2001,32500,2025,1,10,84.93,1,목동,111-12,30140,중개거래,개인,개인
쌍용예가,2008,34200,2025,1,10,59.9154,21,태평동,554,30140,중개거래,개인,개인
은혜,1988,8400,2025,1,10,57.96,4,문창동,123-23,30140,중개거래,개인,개인
강변아파트102동,2016,21300,2025,1,11,84.77,8,사정동,516-6,30140,중개거래,개인,개인
목동더샵리슈빌,2022,60000,2025,1,11,84.9816,10,목동,372,30140,중개거래,개인,개인
삼부2,1981,30800,2025,1,11,127.263,11,태평동,407,30140,중개거래,개인,개인
센트럴스타클래스,2013,28400,2025,1,11,83.8074,10,문화동,1-9,30140,중개거래,개인,개인
센트럴파크3단지,2007,53000,2025,1,11,84.9944,7,문화동,1-3,30140,중개거래,개인,개인
하우스토리1차,2007,34300,2025,1,11,84.99,20,문화동,1-135,30140,중개거래,개인,개인
한밭우성,1995,35000,2025,1,11,134.62,7,문화동,141,30140,중개거래,개인,개인
버드내1,2000,25500,2025,1,12,59.89,14,태평동,422-7,30140,중개거래,개인,개인
