단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,22000,2023,2,1,59.76,6,목동,111-12,30140,중개거래,,
쌍용예가,2008,34300,2023,2,1,70.4184,4,태평동,554,30140,중개거래,,
주공2,1994,12500,2023,2,1,49.77,4,문화동,775,30140,중개거래,,
대전센트럴자이1단지,2013,42000,2023,2,2,84.9976,13,대흥동,912,30140,중개거래,,
삼성,1986,37000,2023,2,2,84.24,1,오류동,175-1,30140,직거래,,
삼성,1986,39500,2023,2,2,84.78,4,오류동,175-1,30140,중개거래,,
선원대자연,2002,16500,2023,2,2,59.494,5,대사동,640-7,30140,중개거래,,
센트럴파크2단지,2007,52800,2023,2,2,84.9614,15,문화동,1-253,30140,중개거래,,
올리브힐,2011,34000,2023,2,2,84.88,2,목동,362,30140,중개거래,,
올리브힐,2011,34000,2023,2,2,84.88,2,목동,362,30140,중개거래,,
주공3,1994,8000,2023,2,2,39.87,1,문화동,757,30140,직거래,,
버드내1,2000,35000,2023,2,3,84.93,19,태평동,422-7,30140,중개거래,,
유천현대아파트,1990,30000,2023,2,3,84.945,14,유천동,10,30140,중개거래,,
현대,1987,15500,2023,2,3,52.38,12,중촌동,16-1,30140,중개거래,,
금호한사랑,2001,31500,2023,2,4,84.93,3,목동,111-12,30140,중개거래,,
늘푸른,1997,19000,2023,2,4,59.91,12,용두동,99-4,30140,중개거래,,
늘푸른,1997,19500,2023,2,4,59.91,14,용두동,99-4,30140,중개거래,,
유등천모아미래도리버뷰,2019,34000,2023,2,4,76.8691,24,산성동,120-15,30140,중개거래,,
유등탑스빌,2004,6500,2023,2,4,35.31,4,유천동,331-10,30140,중개거래,,
삼성,1986,37000,2023,2,6,74.49,8,오류동,175-1,30140,중개거래,,
태평,2000,30000,2023,2,6,84.99,7,태평동,317,30140,중개거래,,
다온아파트,2019,20000,2023,2,7,29.9023,3,선화동,77-1,30140,직거래,,
삼성푸른,1994,33000,2023,2,7,99.9,10,문화동,777,30140,중개거래,,
신영미소랑,2013,6100,2023,2,7,25.2547,7,대흥동,161-8,30140,중개거래,,
우성,1989,18000,2023,2,7,54.52,5,산성동,37-1,30140,직거래,,
유등탑스빌,2004,4400,2023,2,7,19.67,12,유천동,331-10,30140,중개거래,,
유천현대아파트,1990,31000,2023,2,7,129.73,12,유천동,10,30140,직거래,,
주공3,1994,11000,2023,2,7,39.87,6,문화동,757,30140,중개거래,,
대전목동더샵,2010,40000,2023,2,8,84.9641,12,목동,360,30140,중개거래,,
하늘(주공3),1998,15500,2023,2,8,49.21,13,중촌동,283,30140,중개거래,,
늘푸른,1997,19000,2023,2,10,59.91,13,용두동,99-4,30140,중개거래,,
대전목동더샵,2010,41500,2023,2,10,84.9201,12,목동,360,30140,중개거래,,
버드내1,2000,35000,2023,2,10,84.93,21,태평동,422-7,30140,중개거래,,
센트럴파크2단지,2007,51500,2023,2,10,84.9614,4,문화동,1-253,30140,중개거래,,
스카이팰리스,2018,40000,2023,2,10,84.86,5,오류동,73-1,30140,중개거래,,
올리브힐,2011,34900,2023,2,10,84.88,15,목동,362,30140,중개거래,,
태평,2000,21900,2023,2,10,59.98,6,태평동,317,30140,중개거래,,
대전목동더샵,2010,39500,2023,2,11,84.9201,8,목동,360,30140,중개거래,,
크럭스빌주상복합,2004,10200,2023,2,11,50.41,7,오류동,151-8,30140,중개거래,,
동원가든,1992,10500,2023,2,13,59.96,3,사정동,431-1,30140,중개거래,,
버드내1,2000,28000,2023,2,13,59.89,17,태평동,422-7,30140,중개거래,,
버드내1,2000,28000,2023,2,13,59.89,16,태평동,422-7,30140,중개거래,,
삼성푸른,1994,30000,2023,2,13,125.55,3,문화동,777,30140,중개거래,,
삼창,1990,6900,2023,2,13,58.08,1,산성동,301-5,30140,중개거래,,
센텀시티,2021,20000,2023,2,13,44.6971,19,대흥동,219-1,30140,중개거래,,
올리브힐,2011,37800,2023,2,13,84.92,6,목동,362,30140,중개거래,,
계룡,1990,23500,2023,2,14,94.12,2,대사동,248-219,30140,중개거래,,
나이스타운,2012,9400,2023,2,14,38.0646,7,태평동,382-4,30140,중개거래,,
목양마을,2003,69000,2023,2,14,166.26,12,목동,24,30140,중개거래,,
버드내1,2000,25000,2023,2,14,59.89,7,태평동,422-7,30140,중개거래,,
버드내1,2000,25000,2023,2,14,59.89,7,태평동,422-7,30140,중개거래,,
빌리프,2016,10500,2023,2,14,25.249,11,선화동,283,30140,중개거래,,
대미리치빌,2007,10800,2023,2,15,39.5633,7,대흥동,452-22,30140,중개거래,,
대전목동더샵,2010,59000,2023,2,15,114.9543,14,목동,360,30140,직거래,,
올리브힐,2011,37500,2023,2,15,84.93,8,목동,362,30140,중개거래,,
대전목동더샵,2010,28000,2023,2,16,59.9091,3,목동,360,30140,중개거래,,
대전목동더샵,2010,43000,2023,2,16,84.9098,19,목동,360,30140,직거래,,
버드내1,2000,30000,2023,2,16,84.93,8,태평동,422-7,30140,중개거래,,
삼성푸른,1994,29000,2023,2,16,99.9,4,문화동,777,30140,중개거래,,
주공3,1994,11000,2023,2,16,39.87,10,문화동,757,30140,중개거래,,
금성백조맨션,1989,17000,2023,2,17,67.63,8,중촌동,88,30140,중개거래,,
금호아파트,1989,13900,2023,2,17,54.51,5,중촌동,10-2,30140,중개거래,,
금호한사랑,2001,23400,2023,2,17,59.76,11,목동,111-12,30140,중개거래,,
대전목동더샵,2010,40000,2023,2,17,84.9098,3,목동,360,30140,중개거래,,
미르마을,2005,40000,2023,2,17,84.98,8,용두동,39,30140,직거래,,
센트럴파크2단지,2007,80000,2023,2,17,139.9352,14,문화동,1-253,30140,직거래,,
쌍용예가,2008,39500,2023,2,17,84.9048,2,태평동,554,30140,중개거래,,
대전센트럴자이1단지,2013,43000,2023,2,18,84.9979,12,대흥동,912,30140,중개거래,,
대전센트럴자이1단지,2013,43000,2023,2,18,84.9979,12,대흥동,912,30140,중개거래,,
목양마을,2003,32000,2023,2,18,84.92,12,목동,24,30140,중개거래,,
문화마을2단지,2004,44000,2023,2,18,84.781,11,문화동,1-38,30140,중개거래,,
센트럴파크3단지,2007,52500,2023,2,18,84.9944,17,문화동,1-3,30140,중개거래,,
올리브힐,2011,35800,2023,2,18,84.93,2,목동,362,30140,중개거래,,
유천현대아파트,1990,35000,2023,2,18,129.73,20,유천동,10,30140,중개거래,,
목양마을,2003,35700,2023,2,19,84.92,22,목동,24,30140,중개거래,,
삼성,1986,40000,2023,2,19,84.78,14,오류동,175-1,30140,중개거래,,
대전센트럴자이2단지,2013,36900,2023,2,20,72.9557,10,대흥동,913,30140,중개거래,,
삼성푸른,1994,29500,2023,2,20,99.9,14,문화동,777,30140,직거래,,
선호,2001,8600,2023,2,20,35.0096,11,선화동,152-1,30140,중개거래,,
유천현대아파트,1990,35000,2023,2,20,129.73,19,유천동,10,30140,중개거래,,
목양마을,2003,32000,2023,2,21,84.82,22,목동,24,30140,중개거래,,
성산마을우남스타원,2006,27500,2023,2,21,84.9591,1,사정동,487,30140,중개거래,,
센트럴파크1단지,2007,54500,2023,2,21,101.9833,6,문화동,284-168,30140,중개거래,,
주공3,1994,9400,2023,2,21,39.87,2,문화동,757,30140,중개거래,,
한신휴플러스보르미1단지,2006,43000,2023,2,21,84.99,6,문화동,311-3,30140,직거래,,
극동,1992,27000,2023,2,22,114.3,2,문화동,584-4,30140,중개거래,,
미르마을,2005,37000,2023,2,22,84.98,6,용두동,39,30140,중개거래,,
미르마을,2005,33500,2023,2,22,59.78,6,용두동,39,30140,중개거래,,
태성맨션,1988,4000,2023,2,22,35.13,5,옥계동,44-1,30140,직거래,,
한밭우성,1995,20800,2023,2,23,59.9,8,문화동,141,30140,중개거래,,
현대,1986,30000,2023,2,23,133.37,7,선화동,151-1,30140,직거래,,
드림시티,2012,4700,2023,2,24,18.2186,6,대흥동,437,30140,중개거래,,
삼성,1986,38400,2023,2,24,84.24,9,오류동,175-1,30140,중개거래,,
올리브힐,2011,36000,2023,2,24,84.92,9,목동,362,30140,중개거래,,
태평,2000,20000,2023,2,24,59.98,2,태평동,317,30140,중개거래,,
현대,1987,29000,2023,2,24,84.94,5,중촌동,16-1,30140,중개거래,,
계룡,1990,25500,2023,2,25,94.12,13,대사동,248-219,30140,중개거래,,
버드내1,2000,33000,2023,2,25,84.93,20,태평동,422-7,30140,중개거래,,
버드내마을아파트2단지,2000,34000,2023,2,25,84.994,17,태평동,551,30140,중개거래,,
센트럴파크2단지,2007,65800,2023,2,25,101.9833,9,문화동,1-253,30140,중개거래,,
큰솔아파트102동,2006,15000,2023,2,25,65.4221,12,유천동,341-31,30140,중개거래,,
금호아파트,1989,13900,2023,2,26,54.51,12,중촌동,10-2,30140,중개거래,,
올리브힐,2011,41000,2023,2,26,84.92,18,목동,362,30140,중개거래,,
선호,2001,8800,2023,2,27,35.0096,13,선화동,152-1,30140,중개거래,,
쌍용예가,2008,38000,2023,2,27,70.4184,15,태평동,554,30140,직거래,,
대전센트럴자이1단지,2013,40000,2023,2,28,84.9976,19,대흥동,912,30140,중개거래,,
올리브힐,2011,37000,2023,2,28,84.92,13,목동,362,30140,중개거래,,
올리브힐,2011,38000,2023,2,28,84.93,9,목동,362,30140,중개거래,,
