단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,20500,2011,4,1,126.23,1,목동,111-12,30140,,,
목양마을,2003,20900,2011,4,1,84.82,20,목동,24,30140,,,
목양마을,2003,20500,2011,4,1,84.82,4,목동,24,30140,,,
미르마을,2005,15400,2011,4,1,49.85,8,용두동,39,30140,,,
삼성,1986,19900,2011,4,1,74.49,12,오류동,175-1,30140,,,
주공2,1994,8950,2011,4,1,49.77,11,문화동,775,30140,,,
주공3,1994,7800,2011,4,1,39.87,11,문화동,757,30140,,,
크럭스빌주상복합,2004,6000,2011,4,1,35.91,3,오류동,151-8,30140,,,
태평,2000,15470,2011,4,1,59.98,4,태평동,317,30140,,,
파라곤,2005,20000,2011,4,1,84.236,9,태평동,389-5,30140,,,
평화,1992,9500,2011,4,1,75.22,4,문화동,372-2,30140,,,
하늘(주공3),1998,8500,2011,4,1,49.57,23,중촌동,283,30140,,,
현대1,1987,12900,2011,4,1,74.97,2,대흥동,22-7,30140,,,
미르마을,2005,23500,2011,4,2,84.98,6,용두동,39,30140,,,
삼부4,1986,19000,2011,4,2,133.5,4,태평동,393,30140,,,
삼익,1978,12000,2011,4,2,84.56,3,문화동,311-4,30140,,,
센트럴파크3단지,2007,28500,2011,4,2,84.9944,3,문화동,1-3,30140,,,
주공3,1994,6800,2011,4,2,39.87,12,문화동,757,30140,,,
파라곤,2005,26900,2011,4,2,106.375,4,태평동,389-5,30140,,,
파라곤,2005,32500,2011,4,2,118.96,25,태평동,389-5,30140,,,
파라곤,2005,24700,2011,4,2,84.236,11,태평동,389-5,30140,,,
하늘(주공3),1998,9500,2011,4,2,49.21,3,중촌동,283,30140,,,
현대(132-2),1991,14000,2011,4,2,84.945,6,목동,132-2,30140,,,
효성상아맨션,1984,18300,2011,4,2,84.1,5,문화동,1-46,30140,,,
삼익,1978,8200,2011,4,3,44.79,3,문화동,311-4,30140,,,
