단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,7900,2009,7,1,84.92,5,문화동,584-4,30140,,,
금호아파트,1989,10000,2009,7,1,82.995,13,중촌동,10-2,30140,,,
동원가든,1992,4600,2009,7,1,54.165,1,사정동,431-1,30140,,,
문화마을2단지,2004,38000,2009,7,1,134.6803,9,문화동,1-38,30140,,,
미르마을,2005,17000,2009,7,1,84.98,17,용두동,39,30140,,,
삼부2,1981,9100,2009,7,1,60.76,10,태평동,407,30140,,,
삼부4,1986,10000,2009,7,1,84.54,2,태평동,393,30140,,,
삼성,1986,16000,2009,7,1,84.24,4,오류동,175-1,30140,,,
삼성,1986,11000,2009,7,1,54.63,8,오류동,175-1,30140,,,
삼성,1986,20000,2009,7,1,107.734,1,오류동,175-1,30140,,,
우성,1989,10600,2009,7,1,84.95,6,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,16000,2009,7,1,84.92,21,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,15000,2009,7,1,84.92,12,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,11000,2009,7,1,59.92,25,태평동,253-1,30140,,,
유천현대아파트,1990,12800,2009,7,1,84.945,8,유천동,10,30140,,,
파라곤,2005,20900,2009,7,1,84.236,10,태평동,389-5,30140,,,
금호아파트,1989,9100,2009,7,2,70.38,4,중촌동,10-2,30140,,,
남촌현대,1995,9000,2009,7,2,59.975,1,유천동,10-4,30140,,,
버드내1,2000,18200,2009,7,2,84.93,18,태평동,422-7,30140,,,
버드내1,2000,11600,2009,7,2,59.89,1,태평동,422-7,30140,,,
삼성,1986,16500,2009,7,2,84.946,4,오류동,175-1,30140,,,
우성,1989,5900,2009,7,2,54.52,8,산성동,37-1,30140,,,
한양그린맨션,1985,5200,2009,7,2,59.67,2,옥계동,201,30140,,,
버드내1,2000,27000,2009,7,3,134.94,12,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,17100,2009,7,3,84.994,10,태평동,551,30140,,,
삼부4,1986,11900,2009,7,3,84.54,13,태평동,393,30140,,,
삼성,1986,15800,2009,7,3,84.78,2,오류동,175-1,30140,,,
삼성,1986,17500,2009,7,3,84.78,7,오류동,175-1,30140,,,
주공,1983,9650,2009,7,3,55.8,2,중촌동,21,30140,,,
태평,2000,17500,2009,7,3,114.74,8,태평동,317,30140,,,
미르마을,2005,19000,2009,7,4,76.77,16,용두동,39,30140,,,
버드내마을아파트2단지,2000,18400,2009,7,4,84.994,9,태평동,551,30140,,,
우성,1989,5550,2009,7,4,54.52,1,산성동,37-1,30140,,,
태평,2000,10500,2009,7,4,59.98,6,태평동,317,30140,,,
현대2,1992,11500,2009,7,4,84.96,1,대흥동,106-48,30140,,,
늘푸른,1997,8400,2009,7,5,59.91,2,용두동,99-4,30140,,,
목양마을,2003,19400,2009,7,5,84.82,17,목동,24,30140,,,
문화마을1단지,2004,26500,2009,7,5,84.781,12,문화동,1-43,30140,,,
버드내1,2000,18700,2009,7,5,84.93,23,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,25200,2009,7,5,134.993,17,태평동,551,30140,,,
삼성,1986,17000,2009,7,5,84.94,9,오류동,175-1,30140,,,
샛뜸,2002,9200,2009,7,5,84.9252,4,사정동,439-14,30140,,,
태평,2000,8500,2009,7,5,59.98,15,태평동,317,30140,,,
금호아파트,1989,4100,2009,7,6,36.18,2,중촌동,10-2,30140,,,
늘푸른,1997,12000,2009,7,6,84.9,13,용두동,99-4,30140,,,
버드내1,2000,24000,2009,7,6,134.94,3,태평동,422-7,30140,,,
버드내1,2000,18400,2009,7,6,84.93,10,태평동,422-7,30140,,,
삼부1,1978,5350,2009,7,6,57.61,14,태평동,383-1,30140,,,
삼부1,1978,5600,2009,7,6,57.61,8,태평동,383-1,30140,,,
삼부3,1985,13800,2009,7,6,111.57,13,태평동,403-1,30140,,,
삼부4,1986,15200,2009,7,6,133.5,5,태평동,393,30140,,,
삼성,1986,14000,2009,7,6,84.78,2,오류동,175-1,30140,,,
쌍용예가,2008,21000,2009,7,6,84.9112,13,태평동,554,30140,,,
유등마을쌍용아파트,2000,15600,2009,7,6,84.92,19,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,12000,2009,7,6,59.92,16,태평동,253-1,30140,,,
유등탑스빌,2004,3350,2009,7,6,19.67,13,유천동,331-10,30140,,,
유등탑스빌,2004,3200,2009,7,6,19.67,13,유천동,331-10,30140,,,
태평,2000,14850,2009,7,6,84.99,13,태평동,317,30140,,,
평화,1992,7900,2009,7,6,84.25,4,문화동,372-2,30140,,,
한밭우성,1995,9000,2009,7,6,59.9,1,문화동,141,30140,,,
현대1,1987,9300,2009,7,6,74.97,14,대흥동,22-7,30140,,,
효성상아맨션,1984,14800,2009,7,6,84.1,2,문화동,1-46,30140,,,
목양마을,2003,33300,2009,7,7,166.26,2,목동,24,30140,,,
목양마을,2003,17500,2009,7,7,84.92,5,목동,24,30140,,,
버드내1,2000,27000,2009,7,7,134.94,7,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,24800,2009,7,7,134.993,2,태평동,551,30140,,,
삼성,1986,17300,2009,7,7,84.24,11,오류동,175-1,30140,,,
삼성푸른,1994,14100,2009,7,7,99.9,11,문화동,777,30140,,,
성산마을우남스타원,2006,16890,2009,7,7,84.9734,9,사정동,487,30140,,,
파라곤,2005,19000,2009,7,7,75.934,18,태평동,389-5,30140,,,
하나,1997,13750,2009,7,7,84.84,15,유천동,319-1,30140,,,
공원,1997,7200,2009,7,8,59.4,5,산성동,330-2,30140,,,
금호아파트,1989,4300,2009,7,8,36.18,12,중촌동,10-2,30140,,,
금호한사랑,2001,8200,2009,7,8,59.76,1,목동,111-12,30140,,,
문화마을2단지,2004,26950,2009,7,8,84.781,11,문화동,1-38,30140,,,
삼성,1986,26000,2009,7,8,175.17,1,오류동,175-1,30140,,,
삼성,1986,16300,2009,7,8,84.78,7,오류동,175-1,30140,,,
삼성푸른,1994,14000,2009,7,8,125.55,5,문화동,777,30140,,,
유등마을쌍용아파트,2000,17250,2009,7,8,101.84,13,태평동,253-1,30140,,,
창조,1992,7200,2009,7,8,76.35,2,부사동,298-10,30140,,,
늘푸른,1997,9080,2009,7,9,59.91,11,용두동,99-4,30140,,,
버드내1,2000,17000,2009,7,9,84.93,14,태평동,422-7,30140,,,
버드내1,2000,17000,2009,7,9,84.93,19,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,29500,2009,7,9,164.961,13,태평동,551,30140,,,
삼성,1986,13800,2009,7,9,74.49,6,오류동,175-1,30140,,,
성산마을우남스타원,2006,16890,2009,7,9,84.9734,8,사정동,487,30140,,,
유등마을쌍용아파트,2000,14000,2009,7,9,84.92,4,태평동,253-1,30140,,,
주공3,1994,4450,2009,7,9,39.87,15,문화동,757,30140,,,
