단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,24000,2011,12,1,84.93,3,태평동,422-7,30140,,,
삼부3,1985,14500,2011,12,1,111.57,13,태평동,403-1,30140,,,
삼부4,1986,20600,2011,12,1,133.5,15,태평동,393,30140,,,
쉐리움,2005,18000,2011,12,1,83.27,7,오류동,171-13,30140,,,
파라곤,2005,23000,2011,12,1,84.236,19,태평동,389-5,30140,,,
현대1,1987,12300,2011,12,1,54.675,1,대흥동,22-7,30140,,,
미르마을,2005,21000,2011,12,2,59.97,9,용두동,39,30140,,,
버드내마을아파트2단지,2000,37000,2011,12,2,164.961,10,태평동,551,30140,,,
유천현대아파트,1990,20000,2011,12,2,101.28,20,유천동,10,30140,,,
푸르내,2008,18500,2011,12,2,84.8892,12,대흥동,103-2,30140,,,
푸르내,2008,19000,2011,12,2,84.7692,13,대흥동,103-2,30140,,,
푸르내,2008,18800,2011,12,2,84.7692,6,대흥동,103-2,30140,,,
푸르내,2008,18500,2011,12,2,84.7692,14,대흥동,103-2,30140,,,
미르마을,2005,20000,2011,12,3,84.98,2,용두동,39,30140,,,
삼부3,1985,12500,2011,12,3,84.855,2,태평동,403-1,30140,,,
삼창,1990,6900,2011,12,3,58.08,1,산성동,301-5,30140,,,
성산마을우남스타원,2006,26500,2011,12,3,126.3392,17,사정동,487,30140,,,
센트럴파크3단지,2007,38000,2011,12,3,101.9833,23,문화동,1-3,30140,,,
계룡,1992,7500,2011,12,5,84.69,9,문화동,418-1,30140,,,
쉐리움,2005,17500,2011,12,5,83.27,11,오류동,171-13,30140,,,
주공2,1994,11500,2011,12,5,49.77,10,문화동,775,30140,,,
주공3,1994,8300,2011,12,5,39.87,14,문화동,757,30140,,,
큰솔6차101동,2004,14000,2011,12,5,76.1356,12,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2011,12,5,76.1356,14,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2011,12,5,76.1356,12,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2011,12,5,76.1356,11,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2011,12,5,76.1356,8,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2011,12,5,76.1356,8,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2011,12,5,76.1356,14,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,12,5,54.8822,7,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,12,5,54.8822,6,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,12,5,54.8822,6,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,12,5,54.8822,4,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,12,5,54.8822,2,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,12,5,54.8822,2,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2011,12,5,76.1356,11,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2011,12,5,76.1356,2,유천동,335-12,30140,,,
큰솔아파트102동,2006,13500,2011,12,5,71.2349,2,유천동,341-31,30140,,,
푸른뫼,1999,19400,2011,12,5,84.99,13,태평동,254-4,30140,,,
한밭가든,1991,16000,2011,12,5,84.88,7,산성동,78-5,30140,,,
한밭가든,1991,11000,2011,12,5,84.88,2,산성동,78-5,30140,,,
버드내1,2000,30000,2011,12,6,169.85,2,태평동,422-7,30140,,,
솔빛,2013,17000,2011,12,6,84.7334,8,옥계동,45-3,30140,,,
솔빛,2013,18000,2011,12,6,84.7334,9,옥계동,45-3,30140,,,
솔빛,2013,18000,2011,12,6,84.7334,10,옥계동,45-3,30140,,,
솔빛,2013,15000,2011,12,6,84.7334,1,옥계동,45-3,30140,,,
솔빛,2013,15000,2011,12,6,84.7334,1,옥계동,45-3,30140,,,
솔빛,2013,15000,2011,12,6,84.7334,2,옥계동,45-3,30140,,,
솔빛,2013,15000,2011,12,6,84.7334,2,옥계동,45-3,30140,,,
