단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,11400,2010,7,1,84.92,3,문화동,584-4,30140,,,
금호아파트,1989,10000,2010,7,1,82.995,3,중촌동,10-2,30140,,,
대전목동더샵,2010,17527,2010,7,1,59.9091,1,목동,360,30140,,,
문화로얄,1986,6000,2010,7,1,79.29,2,문화동,422-3,30140,,,
문화마을1단지,2004,26000,2010,7,1,84.781,7,문화동,1-43,30140,,,
버드내1,2000,18400,2010,7,1,84.93,11,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,20400,2010,7,1,84.994,11,태평동,551,30140,,,
버드내마을아파트2단지,2000,28900,2010,7,1,134.993,15,태평동,551,30140,,,
삼부2,1981,7700,2010,7,1,47.15,10,태평동,407,30140,,,
삼성,1986,19000,2010,7,1,84.24,11,오류동,175-1,30140,,,
새롬,1999,20800,2010,7,1,169.576,3,태평동,419-1,30140,,,
주공3,1994,5780,2010,7,1,39.87,14,문화동,757,30140,,,
주공3,1994,5950,2010,7,1,39.87,13,문화동,757,30140,,,
태평,2000,13300,2010,7,1,59.98,18,태평동,317,30140,,,
평화,1992,9000,2010,7,1,84.25,9,문화동,372-2,30140,,,
광흥,1986,5100,2010,7,2,64.08,4,용두동,166-2,30140,,,
금호한사랑,2001,10000,2010,7,2,59.76,3,목동,111-12,30140,,,
삼부2,1981,10300,2010,7,2,60.76,8,태평동,407,30140,,,
삼부3,1985,12600,2010,7,2,84.855,6,태평동,403-1,30140,,,
센트럴파크2단지,2007,44500,2010,7,2,123.4112,19,문화동,1-253,30140,,,
센트럴파크2단지,2007,31000,2010,7,2,84.9944,9,문화동,1-253,30140,,,
쌍용예가,2008,30000,2010,7,2,115.4787,12,태평동,554,30140,,,
유등탑스빌,2004,7500,2010,7,2,45.53,5,유천동,331-10,30140,,,
장미,1981,6300,2010,7,2,57.78,1,유천동,10-1,30140,,,
한밭가든,1991,8000,2010,7,2,64.39,6,산성동,78-5,30140,,,
현대,1987,8800,2010,7,2,63.99,11,중촌동,16-1,30140,,,
금호한사랑,2001,12000,2010,7,3,59.76,6,목동,111-12,30140,,,
목양마을,2003,19000,2010,7,3,84.82,7,목동,24,30140,,,
버드내마을아파트2단지,2000,20400,2010,7,3,84.994,10,태평동,551,30140,,,
삼부3,1985,12000,2010,7,3,84.855,7,태평동,403-1,30140,,,
우성,1989,6700,2010,7,3,54.52,2,산성동,37-1,30140,,,
주공3,1994,5775,2010,7,3,39.87,11,문화동,757,30140,,,
하늘(주공3),1998,8500,2010,7,3,49.21,5,중촌동,283,30140,,,
현대1,1987,10000,2010,7,3,64.845,5,대흥동,22-7,30140,,,
늘푸른,1997,13200,2010,7,4,84.9,11,용두동,99-4,30140,,,
목양마을,2003,17600,2010,7,4,84.67,15,목동,24,30140,,,
목양마을,2003,18500,2010,7,4,84.92,23,목동,24,30140,,,
우성,1989,11500,2010,7,4,84.95,8,산성동,37-1,30140,,,
주공,1983,8000,2010,7,4,48.6,1,중촌동,21,30140,,,
주공2,1994,7600,2010,7,4,49.77,4,문화동,775,30140,,,
금호한사랑,2001,12800,2010,7,5,59.76,13,목동,111-12,30140,,,
금호한사랑,2001,12800,2010,7,5,59.76,9,목동,111-12,30140,,,
목양마을,2003,18300,2010,7,5,84.82,6,목동,24,30140,,,
버드내1,2000,13750,2010,7,5,59.89,2,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,18200,2010,7,5,84.994,21,태평동,551,30140,,,
삼익,1978,10500,2010,7,5,62.11,9,문화동,311-4,30140,,,
아이비,2005,6500,2010,7,5,37.39,11,부사동,101-1,30140,,,
주공2,1994,7700,2010,7,5,49.77,8,문화동,775,30140,,,
주공3,1994,5900,2010,7,5,39.87,11,문화동,757,30140,,,
삼부1,1978,10000,2010,7,6,92.45,8,태평동,383-1,30140,,,
삼부1,1978,6000,2010,7,6,57.61,6,태평동,383-1,30140,,,
삼부1,1978,5700,2010,7,6,57.61,5,태평동,383-1,30140,,,
삼성,1986,17000,2010,7,6,74.49,10,오류동,175-1,30140,,,
시영아파트12동,1983,6250,2010,7,6,57.3208,5,태평동,281-8,30140,,,
영진로얄,1984,14500,2010,7,6,143.85,5,대사동,95-16,30140,,,
우성,1989,7300,2010,7,6,54.52,8,산성동,37-1,30140,,,
우성,1989,14000,2010,7,6,127.22,2,산성동,37-1,30140,,,
태평,2000,15400,2010,7,6,84.99,2,태평동,317,30140,,,
현대2,1992,13800,2010,7,6,132.31,3,대흥동,106-48,30140,,,
금호한사랑,2001,10500,2010,7,7,59.76,14,목동,111-12,30140,,,
대전목동더샵,2010,34200,2010,7,7,99.7143,29,목동,360,30140,,,
버드내1,2000,14000,2010,7,7,59.89,5,태평동,422-7,30140,,,
삼성,1986,18400,2010,7,7,84.24,13,오류동,175-1,30140,,,
성산마을우남스타원,2006,18000,2010,7,7,84.9591,7,사정동,487,30140,,,
센트럴파크2단지,2007,34500,2010,7,7,101.9833,13,문화동,1-253,30140,,,
우성,1989,11300,2010,7,7,84.95,10,산성동,37-1,30140,,,
우성,1989,12900,2010,7,7,84.95,5,산성동,37-1,30140,,,
유천현대아파트,1990,15000,2010,7,7,84.945,4,유천동,10,30140,,,
유천현대아파트,1990,14600,2010,7,7,84.945,8,유천동,10,30140,,,
주공3,1994,5800,2010,7,7,39.87,7,문화동,757,30140,,,
늘푸른,1997,10500,2010,7,8,59.91,15,용두동,99-4,30140,,,
동양맨션가동,1998,12200,2010,7,8,102.62,4,문화동,560-6,30140,,,
버드내1,2000,20900,2010,7,8,84.93,15,태평동,422-7,30140,,,
삼부1,1978,7550,2010,7,8,70.34,5,태평동,383-1,30140,,,
삼부2,1981,6700,2010,7,8,47.15,1,태평동,407,30140,,,
주공3,1994,5000,2010,7,8,39.87,6,문화동,757,30140,,,
파라곤,2005,19800,2010,7,8,75.934,11,태평동,389-5,30140,,,
한밭가든,1991,12000,2010,7,8,84.88,1,산성동,78-5,30140,,,
한밭우성,1995,12900,2010,7,8,84.94,1,문화동,141,30140,,,
금호한사랑,2001,10200,2010,7,9,59.76,2,목동,111-12,30140,,,
미르마을,2005,20400,2010,7,9,76.77,13,용두동,39,30140,,,
우성,1989,10500,2010,7,9,84.95,6,산성동,37-1,30140,,,
태평,2000,19500,2010,7,9,114.74,9,태평동,317,30140,,,
파라곤,2005,19900,2010,7,9,84.236,3,태평동,389-5,30140,,,
당대마을,2004,12900,2010,7,10,82.169,2,유천동,177-7,30140,,,
문화마을1단지,2004,24800,2010,7,10,84.781,1,문화동,1-43,30140,,,
미르마을,2005,20350,2010,7,10,76.77,6,용두동,39,30140,,,
아르젠,2005,11137,2010,7,10,59.97,6,선화동,159-5,30140,,,
