단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더퍼스트뷰,2021,34000,2022,2,2,84.9663,9,대사동,233-43,30140,직거래,,
금호아파트,1989,27000,2022,2,3,82.995,6,중촌동,10-2,30140,중개거래,,
다온아파트,2019,21000,2022,2,3,29.6365,3,선화동,77-1,30140,중개거래,,
삼성,1986,48200,2022,2,4,74.49,14,오류동,175-1,30140,중개거래,,
대전센트럴자이1단지,2013,54000,2022,2,5,84.9979,5,대흥동,912,30140,중개거래,,
목양마을,2003,45000,2022,2,5,84.92,13,목동,24,30140,중개거래,,
센트럴파크2단지,2007,93000,2022,2,5,123.6437,9,문화동,1-253,30140,중개거래,,
태평,2000,29000,2022,2,5,59.98,19,태평동,317,30140,중개거래,,
대전센트럴자이2단지,2013,37700,2022,2,6,59.9064,14,대흥동,913,30140,중개거래,,
센트럴파크3단지,2007,62000,2022,2,6,84.9944,1,문화동,1-3,30140,중개거래,,
올리브힐,2011,51500,2022,2,6,84.88,12,목동,362,30140,중개거래,,
더퍼스트뷰,2021,33000,2022,2,7,84.9663,3,대사동,233-43,30140,직거래,,
듀오빌,2005,17300,2022,2,7,59.8231,2,대흥동,447-2,30140,중개거래,,
엠제이,2011,5500,2022,2,7,14.7491,4,선화동,372-2,30140,직거래,,
엠제이,2011,5500,2022,2,7,14.7491,2,선화동,372-2,30140,직거래,,
삼부1,1978,25000,2022,2,8,92.45,5,태평동,383-1,30140,중개거래,,
삼창(136-34),1986,20000,2022,2,8,62.22,1,산성동,136-34,30140,중개거래,,
유등탑스빌,2004,4000,2022,2,8,19.67,12,유천동,331-10,30140,중개거래,,
대전센트럴자이1단지,2013,55100,2022,2,9,84.9976,15,대흥동,912,30140,중개거래,,
옥계,1979,15000,2022,2,9,64.76,5,옥계동,156-3,30140,중개거래,,
부자촌,2012,7500,2022,2,10,36.6396,6,문창동,10-48,30140,중개거래,,
아르젠,2005,19250,2022,2,10,74.01,5,선화동,159-5,30140,중개거래,,
대미리치빌,2007,10400,2022,2,11,39.5633,9,대흥동,452-22,30140,중개거래,,
선화동스마트284,2013,4900,2022,2,11,14.2876,7,선화동,284-4,30140,직거래,,
유등탑스빌,2004,6000,2022,2,11,35.31,12,유천동,331-10,30140,중개거래,,
금호한사랑,2001,26200,2022,2,12,59.76,4,목동,111-12,30140,중개거래,,
문화로얄,1986,19300,2022,2,12,79.29,5,문화동,422-3,30140,중개거래,,
삼부5,1991,32400,2022,2,12,84.38,10,태평동,408-1,30140,중개거래,,
삼익,1978,46500,2022,2,12,84.56,10,문화동,311-4,30140,중개거래,,
쌍용예가,2008,38300,2022,2,12,70.4184,6,태평동,554,30140,중개거래,,
큰솔6차101동,2004,20500,2022,2,12,76.1356,9,유천동,335-12,30140,중개거래,,
태평,2000,30000,2022,2,12,84.99,1,태평동,317,30140,중개거래,,
더퍼스트뷰,2021,34000,2022,2,13,84.9663,8,대사동,233-43,30140,직거래,,
공원,1997,22200,2022,2,14,84.99,4,산성동,330-2,30140,중개거래,,
더퍼스트뷰,2021,33000,2022,2,14,84.9663,4,대사동,233-43,30140,직거래,,
큰솔6차101동,2004,20000,2022,2,14,76.1356,6,유천동,335-12,30140,중개거래,,
대전센트럴자이1단지,2013,55500,2022,2,15,84.9976,4,대흥동,912,30140,중개거래,,
샛뜸,2002,15000,2022,2,15,84.9252,3,사정동,439-14,30140,직거래,,
유등탑스빌,2004,6000,2022,2,15,35.31,4,유천동,331-10,30140,중개거래,,
한밭우성,1995,19000,2022,2,15,59.9,2,문화동,141,30140,직거래,,
동원가든,1992,7200,2022,2,16,54.165,4,사정동,431-1,30140,중개거래,,
센트럴파크1단지,2007,55000,2022,2,16,84.9944,15,문화동,284-168,30140,중개거래,,
더퍼스트뷰,2021,40000,2022,2,17,73.4431,10,대사동,233-43,30140,직거래,,
센텀시티,2021,15300,2022,2,17,29.0984,3,대흥동,219-1,30140,중개거래,,
유등탑스빌,2004,3900,2022,2,17,19.67,13,유천동,331-10,30140,중개거래,,
한밭가든,1991,26800,2022,2,17,84.88,3,산성동,78-5,30140,중개거래,,
유등탑스빌,2004,6000,2022,2,18,35.31,13,유천동,331-10,30140,중개거래,,
금호한사랑,2001,21000,2022,2,19,59.76,10,목동,111-12,30140,직거래,,
삼부3,1985,18000,2022,2,19,69.84,4,태평동,403-1,30140,중개거래,,
아이비,2005,7900,2022,2,19,37.79,4,부사동,101-1,30140,중개거래,,
유천현대아파트,1990,35000,2022,2,19,84.945,15,유천동,10,30140,중개거래,,
현대,1987,25000,2022,2,19,63.99,3,중촌동,16-1,30140,중개거래,,
현대,1987,29300,2022,2,21,79.27,11,중촌동,16-1,30140,중개거래,,
삼성,1986,37000,2022,2,22,54.63,13,오류동,175-1,30140,중개거래,,
더퍼스트뷰,2021,33000,2022,2,23,84.9663,4,대사동,233-43,30140,직거래,,
드림스테이,2019,9500,2022,2,23,22.35,14,용두동,12-1,30140,중개거래,,
크럭스빌주상복합,2004,8300,2022,2,23,50.41,9,오류동,151-8,30140,중개거래,,
나이스타운,2012,4300,2022,2,24,15.2703,3,오류동,171-20,30140,중개거래,,
드림스테이,2019,12550,2022,2,24,29.1,14,용두동,12-1,30140,중개거래,,
올리브힐,2011,49000,2022,2,24,84.88,4,목동,362,30140,중개거래,,
현대,1987,21000,2022,2,24,52.38,3,중촌동,16-1,30140,중개거래,,
선호,2001,8750,2022,2,25,35.0096,15,선화동,152-1,30140,중개거래,,
신수,2002,8600,2022,2,25,59.82,2,중촌동,56-9,30140,직거래,,
부자촌,2012,10500,2022,2,26,49.7864,4,문창동,10-48,30140,중개거래,,
센트럴스타클래스,2013,30500,2022,2,26,74.7966,14,문화동,1-9,30140,중개거래,,
센트럴파크3단지,2007,65000,2022,2,26,84.9944,17,문화동,1-3,30140,중개거래,,
하우스토리1차,2007,42000,2022,2,26,84.99,20,문화동,1-135,30140,중개거래,,
하우스토리1차,2007,45000,2022,2,27,116.42,18,문화동,1-135,30140,중개거래,,
삼창,1990,4000,2022,2,28,58.08,5,산성동,301-5,30140,중개거래,,
태평,2000,37000,2022,2,28,114.74,2,태평동,317,30140,중개거래,,
하나,1997,25500,2022,2,28,59.99,4,유천동,319-1,30140,중개거래,,
