단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,7500,2007,10,1,70.38,4,중촌동,10-2,30140,,,
문화로얄,1986,6800,2007,10,1,61.2,6,문화동,422-3,30140,,,
문화마을1단지,2004,18100,2007,10,1,84.781,13,문화동,1-43,30140,,,
버드내1,2000,18400,2007,10,1,84.93,9,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,18500,2007,10,1,84.994,12,태평동,551,30140,,,
삼부2,1981,6200,2007,10,1,47.15,9,태평동,407,30140,,,
삼부3,1985,12400,2007,10,1,111.57,15,태평동,403-1,30140,,,
삼부4,1986,11500,2007,10,1,106.98,8,태평동,393,30140,,,
삼성,1986,13000,2007,10,1,74.49,9,오류동,175-1,30140,,,
삼성,1986,15000,2007,10,1,84.78,5,오류동,175-1,30140,,,
햇살,2000,6770,2007,10,1,59.4,6,문화동,422-1,30140,,,
햇살,2000,6770,2007,10,1,59.4,5,문화동,422-1,30140,,,
버드내1,2000,17200,2007,10,2,84.93,20,태평동,422-7,30140,,,
삼부2,1981,9400,2007,10,2,80.51,1,태평동,407,30140,,,
삼부3,1985,8200,2007,10,2,69.84,5,태평동,403-1,30140,,,
성산마을우남스타원,2006,16340,2007,10,2,84.9591,10,사정동,487,30140,,,
센트럴파크2단지,2007,41000,2007,10,2,123.6437,10,문화동,1-253,30140,,,
센트럴파크2단지,2007,34000,2007,10,2,123.6437,8,문화동,1-253,30140,,,
센트리움,2005,14000,2007,10,2,84.4033,4,산성동,121-16,30140,,,
유천현대아파트,1990,13600,2007,10,2,107.49,7,유천동,10,30140,,,
주공2,1994,5900,2007,10,2,49.77,9,문화동,775,30140,,,
주공3,1994,4500,2007,10,2,39.87,3,문화동,757,30140,,,
주공3,1994,4500,2007,10,2,39.87,3,문화동,757,30140,,,
태평,2000,13500,2007,10,2,84.99,10,태평동,317,30140,,,
한밭우성,1995,20900,2007,10,2,134.62,10,문화동,141,30140,,,
한밭우성,1995,10300,2007,10,2,84.94,1,문화동,141,30140,,,
한밭우성,1995,20000,2007,10,2,134.62,5,문화동,141,30140,,,
현대,1986,12300,2007,10,2,133.37,1,선화동,151-1,30140,,,
현대1,1987,7600,2007,10,2,74.97,7,대흥동,22-7,30140,,,
문화마을1단지,2004,25500,2007,10,3,84.781,9,문화동,1-43,30140,,,
버드내1,2000,15500,2007,10,3,84.93,6,태평동,422-7,30140,,,
버드내1,2000,10950,2007,10,3,59.89,8,태평동,422-7,30140,,,
삼부4,1986,14900,2007,10,3,133.5,6,태평동,393,30140,,,
삼성,1986,15500,2007,10,3,84.24,13,오류동,175-1,30140,,,
유천현대아파트,1990,10300,2007,10,3,84.945,14,유천동,10,30140,,,
유천현대아파트,1990,15500,2007,10,3,129.73,15,유천동,10,30140,,,
하나,1997,10850,2007,10,3,84.84,6,유천동,319-1,30140,,,
하나,1997,7500,2007,10,3,59.99,8,유천동,319-1,30140,,,
한밭우성,1995,11900,2007,10,3,84.94,13,문화동,141,30140,,,
금호한사랑,2001,20000,2007,10,4,161.66,1,목동,111-12,30140,,,
남촌현대,1995,11000,2007,10,4,84.96,10,유천동,10-4,30140,,,
버드내1,2000,10300,2007,10,4,59.89,11,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,25500,2007,10,4,134.993,23,태평동,551,30140,,,
삼성,1986,15200,2007,10,4,84.24,7,오류동,175-1,30140,,,
삼성,1986,12500,2007,10,4,74.49,13,오류동,175-1,30140,,,
우성,1989,5100,2007,10,4,54.52,4,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,12250,2007,10,4,71.85,19,태평동,253-1,30140,,,
하나,1997,11100,2007,10,4,84.84,13,유천동,319-1,30140,,,
한밭가든,1991,9700,2007,10,4,84.88,9,산성동,78-5,30140,,,
한밭우성,1995,11800,2007,10,4,84.94,11,문화동,141,30140,,,
현대,1987,8650,2007,10,4,63.99,8,중촌동,16-1,30140,,,
금호아파트,1989,9650,2007,10,5,82.995,8,중촌동,10-2,30140,,,
버드내1,2000,10500,2007,10,5,59.89,6,태평동,422-7,30140,,,
삼부4,1986,12900,2007,10,5,120.66,15,태평동,393,30140,,,
삼성,1986,14500,2007,10,5,84.24,3,오류동,175-1,30140,,,
삼성푸른,1994,14000,2007,10,5,99.9,12,문화동,777,30140,,,
센트리움,2005,14000,2007,10,5,84.4033,3,산성동,121-16,30140,,,
우성,1989,9600,2007,10,5,84.95,5,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,12900,2007,10,5,84.92,2,태평동,253-1,30140,,,
한밭우성,1995,20500,2007,10,5,134.62,11,문화동,141,30140,,,
한밭우성,1995,12800,2007,10,5,84.94,12,문화동,141,30140,,,
한밭우성,1995,8100,2007,10,5,59.9,1,문화동,141,30140,,,
현대,1987,8900,2007,10,5,79.27,6,중촌동,16-1,30140,,,
버드내1,2000,19500,2007,10,6,84.93,16,태평동,422-7,30140,,,
삼부1,1978,5100,2007,10,6,57.61,12,태평동,383-1,30140,,,
삼부1,1978,6300,2007,10,6,69.85,6,태평동,383-1,30140,,,
우성,1989,12000,2007,10,6,127.22,8,산성동,37-1,30140,,,
유등탑스빌,2004,5700,2007,10,6,35.31,12,유천동,331-10,30140,,,
주공3,1994,4270,2007,10,6,39.87,12,문화동,757,30140,,,
하늘(주공3),1998,7150,2007,10,6,49.21,14,중촌동,283,30140,,,
한밭가든,1991,9300,2007,10,6,84.88,8,산성동,78-5,30140,,,
현대1,1987,7200,2007,10,6,75.34,1,대흥동,22-7,30140,,,
현대1,1987,6200,2007,10,6,54.675,10,대흥동,22-7,30140,,,
버드내1,2000,9900,2007,10,7,59.89,4,태평동,422-7,30140,,,
버드내1,2000,25000,2007,10,7,101.73,15,태평동,422-7,30140,,,
버드내1,2000,19300,2007,10,7,84.93,13,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,18000,2007,10,7,84.994,6,태평동,551,30140,,,
버드내마을아파트2단지,2000,17800,2007,10,7,84.994,16,태평동,551,30140,,,
버드내마을아파트2단지,2000,17800,2007,10,7,84.994,22,태평동,551,30140,,,
삼성,1986,9730,2007,10,7,54.63,7,오류동,175-1,30140,,,
삼성,1986,25000,2007,10,7,136.85,9,오류동,175-1,30140,,,
센트럴파크3단지,2007,22000,2007,10,7,101.9833,18,문화동,1-3,30140,,,
우성,1989,5500,2007,10,7,54.52,4,산성동,37-1,30140,,,
하늘(주공3),1998,6200,2007,10,7,49.21,2,중촌동,283,30140,,,
한밭가든,1991,9800,2007,10,7,84.88,5,산성동,78-5,30140,,,
버드내1,2000,17800,2007,10,8,84.93,13,태평동,422-7,30140,,,
버드내1,2000,16750,2007,10,8,84.93,7,태평동,422-7,30140,,,
버드내1,2000,18000,2007,10,8,84.93,21,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,31000,2007,10,8,164.961,7,태평동,551,30140,,,
