단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,18000,2020,1,1,59.76,14,목동,111-12,30140,,,
금호한사랑,2001,25800,2020,1,2,84.92,13,목동,111-12,30140,,,
대전센트럴자이1단지,2013,57000,2020,1,2,118.096,16,대흥동,912,30140,,,
대전센트럴자이1단지,2013,41000,2020,1,2,84.9979,18,대흥동,912,30140,,,
드림시티,2012,4400,2020,1,2,15.3735,4,대흥동,437,30140,,,
버드내1,2000,47000,2020,1,2,169.85,20,태평동,422-7,30140,,,
센트럴스타클래스,2013,22600,2020,1,2,74.7966,14,문화동,1-9,30140,,,
올리브힐,2011,39200,2020,1,2,84.88,9,목동,362,30140,,,
유등마을쌍용아파트,2000,26000,2020,1,2,84.92,3,태평동,253-1,30140,,,
큰솔아파트102동,2006,12700,2020,1,2,71.2349,2,유천동,341-31,30140,,,
큰솔아파트102동,2006,13400,2020,1,2,71.2349,13,유천동,341-31,30140,,,
파라곤,2005,38500,2020,1,2,84.236,7,태평동,389-5,30140,,,
한밭가든,1991,18400,2020,1,2,84.88,7,산성동,78-5,30140,,,
금호한사랑,2001,18200,2020,1,3,59.76,5,목동,111-12,30140,,,
대진하모니201동,2006,13700,2020,1,3,66.53,6,사정동,399-5,30140,,,
문화로얄,1986,10000,2020,1,3,61.2,13,문화동,422-3,30140,,,
쉐리움,2005,17200,2020,1,3,74.09,13,오류동,171-13,30140,,,
큰솔아파트102동,2006,12500,2020,1,3,65.4221,13,유천동,341-31,30140,,,
큰솔아파트102동,2006,13700,2020,1,3,71.2349,14,유천동,341-31,30140,,,
한밭가든,1991,12200,2020,1,3,64.39,1,산성동,78-5,30140,,,
한밭하이츠,1988,25300,2020,1,3,55.08,2,태평동,412-1,30140,,,
현대1,1987,16200,2020,1,3,74.97,9,대흥동,22-7,30140,,,
극동,1992,12800,2020,1,4,84.92,12,문화동,584-4,30140,,,
금호한사랑,2001,18300,2020,1,4,59.76,10,목동,111-12,30140,,,
나이스타운,2012,10600,2020,1,4,44.9396,3,태평동,382-4,30140,,,
대전센트럴자이2단지,2013,17000,2020,1,4,39.3305,11,대흥동,913,30140,,,
미르마을,2005,36500,2020,1,4,76.77,3,용두동,39,30140,,,
버드내1,2000,24800,2020,1,4,59.89,8,태평동,422-7,30140,,,
빌리프,2016,11500,2020,1,4,28.206,7,선화동,283,30140,,,
삼부2,1981,17800,2020,1,4,60.76,6,태평동,407,30140,,,
샛뜸,2002,13000,2020,1,4,84.9252,3,사정동,439-14,30140,,,
센트럴뷰,2012,47500,2020,1,4,84.8,6,선화동,877,30140,,,
센트럴파크1단지,2007,52000,2020,1,4,84.9944,11,문화동,284-168,30140,,,
쌍용예가,2008,37800,2020,1,4,84.9112,13,태평동,554,30140,,,
쌍용예가,2008,35000,2020,1,4,70.4184,10,태평동,554,30140,,,
주공,1983,31000,2020,1,4,55.8,2,중촌동,21,30140,,,
큰솔6차101동,2004,13700,2020,1,4,76.1356,14,유천동,335-12,30140,,,
하늘(주공3),1998,13700,2020,1,4,49.21,23,중촌동,283,30140,,,
계룡,1992,13500,2020,1,5,83.93,1,문화동,418-1,30140,,,
금호한사랑,2001,30000,2020,1,5,84.92,11,목동,111-12,30140,,,
