단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유등마을쌍용아파트,2000,34200,2024,5,19,84.92,19,태평동,253-1,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,42500,2024,5,19,74.7674,16,중촌동,472,30140,중개거래,개인,개인
목양마을,2003,56000,2024,5,20,135.34,19,목동,24,30140,중개거래,개인,개인
쌍용예가,2008,43300,2024,5,20,84.9142,8,태평동,554,30140,중개거래,개인,개인
유천동나이스타운,2015,15500,2024,5,20,49.9834,8,유천동,304-9,30140,중개거래,개인,개인
장미,1981,17400,2024,5,20,57.78,4,유천동,10-1,30140,중개거래,개인,개인
주공2,1994,14200,2024,5,20,49.77,10,문화동,775,30140,중개거래,개인,개인
미르마을,2005,32000,2024,5,21,59.78,18,용두동,39,30140,중개거래,개인,개인
삼창(136-34),1986,15000,2024,5,21,67.95,2,산성동,136-34,30140,중개거래,개인,개인
하늘(주공3),1998,16000,2024,5,21,49.21,6,중촌동,283,30140,중개거래,개인,법인
한밭가든,1991,25700,2024,5,21,84.88,7,산성동,78-5,30140,중개거래,개인,개인
삼창,1990,6700,2024,5,22,58.08,6,산성동,301-5,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,26600,2024,5,22,59.92,12,태평동,253-1,30140,중개거래,개인,법인
주공2,1994,13000,2024,5,22,49.77,4,문화동,775,30140,직거래,개인,개인
아이비,2005,8000,2024,5,23,37.79,8,부사동,101-1,30140,직거래,개인,법인
주공2,1994,14700,2024,5,23,49.77,5,문화동,775,30140,중개거래,개인,개인
한밭우성,1995,25000,2024,5,23,84.94,2,문화동,141,30140,중개거래,개인,개인
금호한사랑,2001,20000,2024,5,24,59.76,15,목동,111-12,30140,중개거래,개인,개인
나이스타운,2012,12800,2024,5,24,46.2208,5,태평동,382-4,30140,중개거래,개인,개인
늘푸른,1997,18200,2024,5,24,59.91,12,용두동,99-4,30140,중개거래,개인,개인
목동더샵리슈빌,2022,59500,2024,5,24,84.9918,13,목동,372,30140,중개거래,개인,개인
삼성푸른,1994,31250,2024,5,24,125.55,3,문화동,777,30140,중개거래,개인,개인
성산마을우남스타원,2006,28700,2024,5,24,84.9734,15,사정동,487,30140,중개거래,개인,개인
하우스토리2차,2010,55500,2024,5,24,107.55,19,문화동,1-31,30140,중개거래,개인,개인
궁전아파트,1983,7000,2024,5,25,87.22,3,유천동,335-11,30140,직거래,개인,개인
금호아파트,1989,25700,2024,5,25,70.38,7,중촌동,10-2,30140,중개거래,개인,개인
목동더샵리슈빌,2022,63500,2024,5,25,84.9816,27,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,63500,2024,5,25,84.9816,27,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,63500,2024,5,25,84.9816,27,목동,372,30140,중개거래,개인,개인
쌍용예가,2008,45300,2024,5,25,84.9112,6,태평동,554,30140,중개거래,개인,개인
파라곤,2005,53250,2024,5,25,118.96,17,태평동,389-5,30140,중개거래,개인,개인
하늘(주공3),1998,12800,2024,5,25,39.02,19,중촌동,283,30140,중개거래,개인,개인
강변아파트101동,2016,20900,2024,5,26,71.97,5,사정동,516-7,30140,중개거래,개인,개인
대전센트럴자이2단지,2013,20500,2024,5,26,39.3305,9,대흥동,913,30140,중개거래,개인,개인
태평,2000,25000,2024,5,27,59.98,20,태평동,317,30140,중개거래,개인,개인
나이스타운,2012,9800,2024,5,28,38.0646,6,태평동,382-4,30140,중개거래,개인,개인
목동더샵리슈빌,2022,63300,2024,5,28,84.9816,23,목동,372,30140,중개거래,개인,개인
버드내1,2000,26100,2024,5,28,59.89,9,태평동,422-7,30140,중개거래,개인,개인
현대1,1987,25700,2024,5,28,75.34,4,대흥동,22-7,30140,직거래,개인,개인
미르마을,2005,37300,2024,5,29,84.98,3,용두동,39,30140,중개거래,개인,개인
현대,1987,16000,2024,5,29,52.38,11,중촌동,16-1,30140,중개거래,개인,개인
금호아파트,1989,9300,2024,5,30,36.18,9,중촌동,10-2,30140,중개거래,개인,개인
버드내1,2000,28500,2024,5,30,59.89,15,태평동,422-7,30140,중개거래,개인,개인
솔빛,2013,22000,2024,5,30,84.7334,12,옥계동,45-3,30140,중개거래,개인,개인
솔빛,2013,22000,2024,5,30,84.7334,8,옥계동,45-3,30140,중개거래,개인,개인
주공3,1994,9500,2024,5,30,39.87,11,문화동,757,30140,직거래,개인,개인
태평,2000,24400,2024,5,30,59.98,12,태평동,317,30140,중개거래,개인,개인
현대,1987,23000,2024,5,30,79.27,7,중촌동,16-1,30140,중개거래,개인,개인
선화동세울더레스트3차,2023,23750,2024,5,31,48.89,10,선화동,147-2,30140,중개거래,개인,개인
큰솔아파트102동,2006,18600,2024,5,31,71.2349,6,유천동,341-31,30140,중개거래,개인,개인
태평,2000,38300,2024,5,31,114.74,15,태평동,317,30140,중개거래,개인,개인
