단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,4000,2008,12,1,36.18,6,중촌동,10-2,30140,,,
시영,1986,6800,2008,12,1,54.645,1,중촌동,10-3,30140,,,
쌍용예가,2008,20500,2008,12,1,84.9326,15,태평동,554,30140,,,
주공2,1994,5800,2008,12,1,49.77,5,문화동,775,30140,,,
주공3,1994,4600,2008,12,1,39.87,11,문화동,757,30140,,,
하늘(주공3),1998,7200,2008,12,1,49.21,7,중촌동,283,30140,,,
현대,1987,9100,2008,12,1,70.96,8,중촌동,16-1,30140,,,
버드내1,2000,18500,2008,12,2,84.93,22,태평동,422-7,30140,,,
용두,1985,6000,2008,12,2,47.46,2,용두동,56-53,30140,,,
태평,2000,10400,2008,12,2,59.98,12,태평동,317,30140,,,
금호한사랑,2001,9000,2008,12,3,59.76,14,목동,111-12,30140,,,
삼부5,1991,11000,2008,12,3,122.31,6,태평동,408-1,30140,,,
하늘(주공3),1998,6000,2008,12,3,49.21,2,중촌동,283,30140,,,
현대,1987,6500,2008,12,3,52.38,9,중촌동,16-1,30140,,,
문화마을2단지,2004,33000,2008,12,4,134.6803,2,문화동,1-38,30140,,,
아이비,2005,5200,2008,12,4,37.79,6,부사동,101-1,30140,,,
참좋은,2008,14880,2008,12,4,84.9694,12,선화동,83-1,30140,,,
하늘(주공3),1998,7680,2008,12,4,49.51,8,중촌동,283,30140,,,
한양그린맨션,1985,4600,2008,12,4,59.67,5,옥계동,201,30140,,,
한양그린맨션,1985,4700,2008,12,4,64.9261,5,옥계동,201,30140,,,
삼부1,1978,6200,2008,12,5,69.85,8,태평동,383-1,30140,,,
삼부2,1981,7750,2008,12,5,60.757,1,태평동,407,30140,,,
삼성푸른,1994,15000,2008,12,5,125.55,1,문화동,777,30140,,,
센트럴파크3단지,2007,22500,2008,12,5,84.9944,5,문화동,1-3,30140,,,
쌍용예가,2008,21400,2008,12,5,84.9112,5,태평동,554,30140,,,
새롬,1999,25500,2008,12,6,169.576,7,태평동,419-1,30140,,,
우성,1989,10800,2008,12,6,127.22,10,산성동,37-1,30140,,,
유천현대아파트,1990,10000,2008,12,6,84.945,3,유천동,10,30140,,,
늘푸른,1997,8600,2008,12,7,59.91,4,용두동,99-4,30140,,,
늘푸른,1997,8600,2008,12,7,59.91,5,용두동,99-4,30140,,,
삼부1,1978,6500,2008,12,8,70.34,12,태평동,383-1,30140,,,
주공3,1994,4300,2008,12,8,39.87,3,문화동,757,30140,,,
한밭우성,1995,8450,2008,12,8,59.9,1,문화동,141,30140,,,
공원,1997,8550,2008,12,9,84.99,1,산성동,330-2,30140,,,
금성백조맨션,1989,8000,2008,12,9,67.63,8,중촌동,88,30140,,,
삼부2,1981,9050,2008,12,9,60.76,12,태평동,407,30140,,,
삼부4,1986,14500,2008,12,9,120.66,9,태평동,393,30140,,,
우성,1989,5800,2008,12,9,54.52,9,산성동,37-1,30140,,,
유천현대아파트,1990,11300,2008,12,10,84.945,13,유천동,10,30140,,,
현대,1987,7300,2008,12,10,63.99,1,중촌동,16-1,30140,,,
효성상아맨션,1984,10500,2008,12,10,61.33,6,문화동,1-46,30140,,,
금호아파트,1989,9500,2008,12,11,83,10,중촌동,10-2,30140,,,
목양마을,2003,18300,2008,12,11,84.82,8,목동,24,30140,,,
푸르내,2008,21010,2008,12,11,84.9327,9,대흥동,103-2,30140,,,
푸르내,2008,19340,2008,12,11,84.8892,11,대흥동,103-2,30140,,,
푸르내,2008,19340,2008,12,11,84.8892,9,대흥동,103-2,30140,,,
푸르내,2008,19340,2008,12,11,84.8892,10,대흥동,103-2,30140,,,
현대,1986,12000,2008,12,11,133.37,3,선화동,151-1,30140,,,
버드내마을아파트2단지,2000,27000,2008,12,12,164.961,12,태평동,551,30140,,,
센트럴파크3단지,2007,24000,2008,12,12,101.9435,1,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,10500,2008,12,12,59.92,10,태평동,253-1,30140,,,
금호한사랑,2001,32000,2008,12,13,215.495,4,목동,111-12,30140,,,
목양마을,2003,17200,2008,12,13,84.82,15,목동,24,30140,,,
삼성,1986,15500,2008,12,13,84.24,10,오류동,175-1,30140,,,
성산마을우남스타원,2006,16800,2008,12,13,84.9591,12,사정동,487,30140,,,
주공3,1994,4850,2008,12,13,39.87,7,문화동,757,30140,,,
하늘(주공3),1998,9350,2008,12,13,59.38,4,중촌동,283,30140,,,
삼부1,1978,6800,2008,12,15,69.85,12,태평동,383-1,30140,,,
주공2,1994,5800,2008,12,15,49.77,4,문화동,775,30140,,,
문화로얄,1986,6000,2008,12,16,61.2,13,문화동,422-3,30140,,,
삼부1,1978,5500,2008,12,16,57.61,12,태평동,383-1,30140,,,
선원대자연,2002,7828,2008,12,16,59.494,4,대사동,640-7,30140,,,
유등마을쌍용아파트,2000,21650,2008,12,16,134.81,12,태평동,253-1,30140,,,
현대1,1987,8500,2008,12,16,74.97,7,대흥동,22-7,30140,,,
목양마을,2003,40000,2008,12,17,166.26,11,목동,24,30140,,,
정다운,1998,6300,2008,12,17,59.988,2,산성동,118-6,30140,,,
