단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내마을아파트2단지,2000,29250,2015,11,1,134.993,16,태평동,551,30140,,,
삼성,1986,22500,2015,11,1,84.78,4,오류동,175-1,30140,,,
센트럴파크1단지,2007,35000,2015,11,1,101.9435,21,문화동,284-168,30140,,,
하늘(주공3),1998,9000,2015,11,1,39.02,7,중촌동,283,30140,,,
극동,1992,15850,2015,11,2,84.92,9,문화동,584-4,30140,,,
금호아파트,1989,7150,2015,11,2,36.18,12,중촌동,10-2,30140,,,
금호한사랑,2001,17600,2015,11,2,59.76,13,목동,111-12,30140,,,
미르마을,2005,26600,2015,11,2,84.98,15,용두동,39,30140,,,
삼부1,1978,10800,2015,11,2,69.85,13,태평동,383-1,30140,,,
삼부1,1978,11000,2015,11,2,69.85,8,태평동,383-1,30140,,,
삼부2,1981,11900,2015,11,2,60.76,2,태평동,407,30140,,,
삼부2,1981,20000,2015,11,2,127.263,8,태평동,407,30140,,,
삼성,1986,18300,2015,11,2,54.63,13,오류동,175-1,30140,,,
센트럴파크2단지,2007,44500,2015,11,2,123.4112,21,문화동,1-253,30140,,,
센트럴파크3단지,2007,38500,2015,11,2,101.9435,9,문화동,1-3,30140,,,
아르젠,2005,13000,2015,11,2,66.72,12,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,18850,2015,11,2,84.92,15,태평동,253-1,30140,,,
유천현대아파트,1990,16500,2015,11,2,84.945,20,유천동,10,30140,,,
유천현대아파트,1990,22000,2015,11,2,84.945,5,유천동,10,30140,,,
주공2,1994,11100,2015,11,2,49.77,5,문화동,775,30140,,,
태평,2000,23000,2015,11,2,114.74,5,태평동,317,30140,,,
파라곤,2005,25100,2015,11,2,84.236,10,태평동,389-5,30140,,,
파라곤,2005,25500,2015,11,2,84.236,6,태평동,389-5,30140,,,
현대,1986,13000,2015,11,2,133.37,1,선화동,151-1,30140,,,
금호아파트,1989,14500,2015,11,3,70.378,5,중촌동,10-2,30140,,,
버드내1,2000,24700,2015,11,3,84.93,20,태평동,422-7,30140,,,
삼부1,1978,13450,2015,11,3,92.45,5,태평동,383-1,30140,,,
삼성,1986,21000,2015,11,3,84.24,13,오류동,175-1,30140,,,
삼성푸른,1994,17000,2015,11,3,99.9,2,문화동,777,30140,,,
엠제이,2011,12300,2015,11,3,42.1075,6,선화동,372-2,30140,,,
엠제이,2011,5900,2015,11,3,14.7491,7,선화동,372-2,30140,,,
우성,1989,8000,2015,11,3,54.52,2,산성동,37-1,30140,,,
