단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1990,11000,2006,11,1,94.12,12,대사동,248-219,30140,,,
금호아파트,1989,3500,2006,11,1,36.18,5,중촌동,10-2,30140,,,
금호아파트,1989,8450,2006,11,1,70.378,5,중촌동,10-2,30140,,,
버드내1,2000,16600,2006,11,1,84.93,23,태평동,422-7,30140,,,
버드내1,2000,24200,2006,11,1,101.73,9,태평동,422-7,30140,,,
삼부1,1978,4700,2006,11,1,57.61,2,태평동,383-1,30140,,,
삼부2,1981,6100,2006,11,1,47.15,5,태평동,407,30140,,,
삼부4,1986,14000,2006,11,1,120.66,12,태평동,393,30140,,,
삼성,1986,22800,2006,11,1,107.734,12,오류동,175-1,30140,,,
삼성,1986,20000,2006,11,1,107.734,9,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,10900,2006,11,1,59.92,12,태평동,253-1,30140,,,
유천현대아파트,1990,9500,2006,11,1,84.945,15,유천동,10,30140,,,
주공,1983,7800,2006,11,1,48.6,3,중촌동,21,30140,,,
태평,2000,16000,2006,11,1,114.74,2,태평동,317,30140,,,
금호아파트,1989,8300,2006,11,2,70.378,8,중촌동,10-2,30140,,,
늘푸른,1997,9100,2006,11,2,59.91,12,용두동,99-4,30140,,,
버드내1,2000,17800,2006,11,2,84.93,14,태평동,422-7,30140,,,
버드내1,2000,9800,2006,11,2,59.89,7,태평동,422-7,30140,,,
버드내1,2000,11000,2006,11,2,59.89,19,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,26500,2006,11,2,134.993,7,태평동,551,30140,,,
버드내마을아파트2단지,2000,17900,2006,11,2,84.994,17,태평동,551,30140,,,
버드내마을아파트2단지,2000,22000,2006,11,2,134.993,17,태평동,551,30140,,,
장미,1981,6700,2006,11,2,57.78,4,유천동,10-1,30140,,,
장미,1981,6600,2006,11,2,57.78,3,유천동,10-1,30140,,,
효성상아맨션,1984,11300,2006,11,2,61.33,4,문화동,1-46,30140,,,
금호아파트,1989,5900,2006,11,3,54.51,1,중촌동,10-2,30140,,,
늘푸른,1997,9100,2006,11,3,59.91,10,용두동,99-4,30140,,,
목양마을,2003,23600,2006,11,3,117.68,3,목동,24,30140,,,
버드내마을아파트2단지,2000,35000,2006,11,3,164.961,9,태평동,551,30140,,,
삼부1,1978,8000,2006,11,3,92.45,4,태평동,383-1,30140,,,
삼성,1986,25000,2006,11,3,136.85,4,오류동,175-1,30140,,,
삼익,1978,13500,2006,11,3,84.56,7,문화동,311-4,30140,,,
성산마을우남스타원,2006,16000,2006,11,3,84.9591,6,사정동,487,30140,,,
유등마을쌍용아파트,2000,15500,2006,11,3,84.92,10,태평동,253-1,30140,,,
하늘(주공3),1998,13000,2006,11,3,84.4,3,중촌동,283,30140,,,
금호한사랑,2001,15000,2006,11,4,84.93,7,목동,111-12,30140,,,
목양마을,2003,17000,2006,11,4,84.82,16,목동,24,30140,,,
목양마을,2003,25500,2006,11,4,117.46,10,목동,24,30140,,,
버드내1,2000,16000,2006,11,4,84.93,5,태평동,422-7,30140,,,
벽산한사랑,1994,11650,2006,11,4,85,11,유천동,10-2,30140,,,
유등마을쌍용아파트,2000,13300,2006,11,4,71.85,17,태평동,253-1,30140,,,
유천현대아파트,1990,9400,2006,11,4,84.945,1,유천동,10,30140,,,
유천현대아파트,1990,16350,2006,11,4,129.73,11,유천동,10,30140,,,
유천현대아파트,1990,16300,2006,11,4,126.68,8,유천동,10,30140,,,
삼성,1986,15000,2006,11,5,84.94,4,오류동,175-1,30140,,,
삼익,1978,11600,2006,11,5,73.98,5,문화동,311-4,30140,,,
현대2,1992,11300,2006,11,5,84.96,3,대흥동,106-48,30140,,,
남촌현대,1995,9400,2006,11,6,59.975,5,유천동,10-4,30140,,,
버드내1,2000,17800,2006,11,6,84.93,20,태평동,422-7,30140,,,
삼성,1986,15500,2006,11,6,84.24,5,오류동,175-1,30140,,,
삼성,1986,29800,2006,11,6,175.17,1,오류동,175-1,30140,,,
삼익,1978,12000,2006,11,6,73.98,6,문화동,311-4,30140,,,
유등탑스빌,2004,5300,2006,11,6,33.66,11,유천동,331-10,30140,,,
주공,1983,9700,2006,11,6,55.8,4,중촌동,21,30140,,,
주공2,1994,6550,2006,11,6,49.77,7,문화동,775,30140,,,
한울,2003,15000,2006,11,6,140.04,5,안영동,696-2,30140,,,
현대1,1987,7700,2006,11,6,74.97,14,대흥동,22-7,30140,,,
금호한사랑,2001,9900,2006,11,7,59.76,8,목동,111-12,30140,,,
버드내1,2000,18630,2006,11,7,84.93,16,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,30000,2006,11,7,164.961,10,태평동,551,30140,,,
삼부2,1981,8500,2006,11,7,60.757,10,태평동,407,30140,,,
삼부2,1981,6250,2006,11,7,47.15,12,태평동,407,30140,,,
삼부4,1986,13500,2006,11,7,120.66,5,태평동,393,30140,,,
성산마을우남스타원,2006,19850,2006,11,7,101.8585,13,사정동,487,30140,,,
유천현대아파트,1990,10900,2006,11,7,84.945,3,유천동,10,30140,,,
한밭가든,1991,9740,2006,11,7,84.88,13,산성동,78-5,30140,,,
한밭가든,1991,9900,2006,11,7,84.88,13,산성동,78-5,30140,,,
버드내1,2000,18200,2006,11,9,84.93,11,태평동,422-7,30140,,,
삼성,1986,14600,2006,11,9,84.24,4,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,15150,2006,11,9,84.92,10,태평동,253-1,30140,,,
현대,1987,7000,2006,11,9,79.27,6,중촌동,16-1,30140,,,
궁전아파트,1983,4000,2006,11,10,80.092,5,유천동,335-11,30140,,,
극동,1992,10700,2006,11,10,84.92,9,문화동,584-4,30140,,,
목양마을,2003,29100,2006,11,10,135.34,8,목동,24,30140,,,
문화마을2단지,2004,20000,2006,11,10,84.781,4,문화동,1-38,30140,,,
벽산한사랑,1994,17000,2006,11,10,123.9,10,유천동,10-2,30140,,,
삼부3,1985,12000,2006,11,10,111.57,13,태평동,403-1,30140,,,
삼부4,1986,15400,2006,11,10,133.5,6,태평동,393,30140,,,
선화맨션,1981,4000,2006,11,10,81.455,4,선화동,160-1,30140,,,
주공,1983,8000,2006,11,10,48.6,1,중촌동,21,30140,,,
주공3,1994,4690,2006,11,10,39.87,13,문화동,757,30140,,,
하나,1997,11700,2006,11,10,84.84,11,유천동,319-1,30140,,,
하늘(주공3),1998,13150,2006,11,10,84.4,16,중촌동,283,30140,,,
한밭우성,1995,13400,2006,11,10,84.94,8,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,23000,2006,11,10,84.99,22,문화동,311-3,30140,,,
효성상아맨션,1984,8750,2006,11,10,46.66,7,문화동,1-46,30140,,,
목양마을,2003,16000,2006,11,11,84.82,10,목동,24,30140,,,
버드내1,2000,11800,2006,11,11,59.89,6,태평동,422-7,30140,,,
삼부1,1978,4870,2006,11,11,57.61,11,태평동,383-1,30140,,,
삼성,1986,12500,2006,11,11,74.49,6,오류동,175-1,30140,,,
우성,1989,5950,2006,11,11,54.52,6,산성동,37-1,30140,,,
유천현대아파트,1990,10700,2006,11,11,84.945,15,유천동,10,30140,,,
주공,1983,8000,2006,11,11,48.6,4,중촌동,21,30140,,,
삼성,1986,12600,2006,11,12,74.49,5,오류동,175-1,30140,,,
금호아파트,1989,6300,2006,11,13,54.51,4,중촌동,10-2,30140,,,
남촌현대,1995,12800,2006,11,13,84.96,10,유천동,10-4,30140,,,
목양마을,2003,28300,2006,11,13,135.34,2,목동,24,30140,,,
버드내마을아파트2단지,2000,45000,2006,11,13,201.278,6,태평동,551,30140,,,
영진로얄,1984,9500,2006,11,13,143.85,7,대사동,95-16,30140,,,
우성,1989,5450,2006,11,13,54.52,10,산성동,37-1,30140,,,
태평,2000,12900,2006,11,13,84.99,24,태평동,317,30140,,,
한밭가든,1991,8800,2006,11,13,84.88,2,산성동,78-5,30140,,,
한밭우성,1995,13900,2006,11,13,84.94,7,문화동,141,30140,,,
동원가든,1992,5600,2006,11,14,59.96,5,사정동,431-1,30140,,,
목양마을,2003,27000,2006,11,14,117.46,9,목동,24,30140,,,
목양마을,2003,32000,2006,11,14,135.34,5,목동,24,30140,,,
버드내1,2000,12000,2006,11,14,71.43,1,태평동,422-7,30140,,,
샛뜸,2002,11000,2006,11,14,84.9252,4,사정동,439-14,30140,,,
금호아파트,1989,8950,2006,11,15,82.995,15,중촌동,10-2,30140,,,
목양마을,2003,13000,2006,11,15,84.92,1,목동,24,30140,,,
버드내1,2000,17800,2006,11,15,84.93,23,태평동,422-7,30140,,,
삼부1,1978,4700,2006,11,15,57.61,13,태평동,383-1,30140,,,
삼익,1978,9000,2006,11,15,84.56,3,문화동,311-4,30140,,,
유등탑스빌,2004,5316,2006,11,15,35.31,2,유천동,331-10,30140,,,
유천현대아파트,1990,10700,2006,11,15,84.945,4,유천동,10,30140,,,
주공2,1994,6170,2006,11,15,49.77,8,문화동,775,30140,,,
태평,2000,10250,2006,11,15,59.98,10,태평동,317,30140,,,
한밭우성,1995,10500,2006,11,15,59.9,2,문화동,141,30140,,,
계룡,1990,11500,2006,11,16,94.12,3,대사동,248-219,30140,,,
금성백조맨션,1989,8400,2006,11,16,84.58,8,중촌동,88,30140,,,
목양마을,2003,18500,2006,11,16,84.82,21,목동,24,30140,,,
삼부3,1985,10000,2006,11,16,84.855,12,태평동,403-1,30140,,,
삼부4,1986,10500,2006,11,16,84.54,14,태평동,393,30140,,,
유등탑스빌,2004,5316,2006,11,16,35.31,2,유천동,331-10,30140,,,
주공2,1994,6300,2006,11,16,49.77,3,문화동,775,30140,,,
주공3,1994,4790,2006,11,16,39.87,3,문화동,757,30140,,,
태평,2000,17100,2006,11,16,114.74,14,태평동,317,30140,,,
금성백조맨션,1989,8000,2006,11,17,79.42,8,중촌동,88,30140,,,
금호아파트,1989,8150,2006,11,17,70.38,6,중촌동,10-2,30140,,,
금호아파트,1989,9700,2006,11,17,82.995,13,중촌동,10-2,30140,,,
삼부2,1981,8300,2006,11,17,80.51,1,태평동,407,30140,,,
삼부2,1981,8500,2006,11,17,80.602,2,태평동,407,30140,,,
삼부5,1991,15300,2006,11,17,122.31,10,태평동,408-1,30140,,,
삼성,1986,11000,2006,11,17,84.24,6,오류동,175-1,30140,,,
삼성,1986,15000,2006,11,17,84.24,7,오류동,175-1,30140,,,
삼성,1986,14650,2006,11,17,84.24,6,오류동,175-1,30140,,,
유등탑스빌,2004,5316,2006,11,17,35.31,2,유천동,331-10,30140,,,
유등탑스빌,2004,6800,2006,11,17,45.53,5,유천동,331-10,30140,,,
주공,1983,7500,2006,11,17,48.6,3,중촌동,21,30140,,,
하늘(주공3),1998,12600,2006,11,17,84.4,2,중촌동,283,30140,,,
금호한사랑,2001,15075,2006,11,18,84.93,13,목동,111-12,30140,,,
금호한사랑,2001,23000,2006,11,18,167.39,9,목동,111-12,30140,,,
동원가든,1992,5600,2006,11,18,59.42,4,사정동,431-1,30140,,,
버드내1,2000,29500,2006,11,18,169.85,10,태평동,422-7,30140,,,
삼부3,1985,13600,2006,11,18,111.57,8,태평동,403-1,30140,,,
유등마을쌍용아파트,2000,14200,2006,11,18,84.92,15,태평동,253-1,30140,,,
유천현대아파트,1990,15250,2006,11,18,129.73,15,유천동,10,30140,,,
태평,2000,9700,2006,11,18,59.98,23,태평동,317,30140,,,
현대(132-2),1991,10400,2006,11,18,84.945,8,목동,132-2,30140,,,
극동,1992,10000,2006,11,20,84.92,11,문화동,584-4,30140,,,
동원가든,1992,5600,2006,11,20,59.96,4,사정동,431-1,30140,,,
듀오빌,2005,10430,2006,11,20,59.8231,7,대흥동,447-2,30140,,,
버드내1,2000,36000,2006,11,20,169.85,23,태평동,422-7,30140,,,
삼부5,1991,12000,2006,11,20,84.38,8,태평동,408-1,30140,,,
삼성,1986,14500,2006,11,20,84.24,14,오류동,175-1,30140,,,
성산마을우남스타원,2006,18400,2006,11,20,84.9734,17,사정동,487,30140,,,
아가페,2005,10000,2006,11,20,76.2375,5,산성동,117-15,30140,,,
아르젠,2005,11137,2006,11,20,59.97,8,선화동,159-5,30140,,,
아르젠,2005,11137,2006,11,20,59.97,6,선화동,159-5,30140,,,
아르젠,2005,11137,2006,11,20,59.97,5,선화동,159-5,30140,,,
은혜가동,1989,5000,2006,11,20,89.21,5,석교동,46-1,30140,,,
주공2,1994,6300,2006,11,20,49.77,14,문화동,775,30140,,,
한신휴플러스보르미1단지,2006,22160,2006,11,20,84.99,21,문화동,311-3,30140,,,
현대(132-2),1991,15000,2006,11,20,129.73,5,목동,132-2,30140,,,
목양마을,2003,16000,2006,11,21,84.92,9,목동,24,30140,,,
버드내1,2000,11300,2006,11,21,59.89,15,태평동,422-7,30140,,,
벽산한사랑,1994,12300,2006,11,21,123.9,1,유천동,10-2,30140,,,
보문,1978,9200,2006,11,21,93.26,7,대사동,87-40,30140,,,
삼부1,1978,6200,2006,11,21,70.34,10,태평동,383-1,30140,,,
삼부4,1986,9250,2006,11,21,84.54,3,태평동,393,30140,,,
삼성,1986,15200,2006,11,21,84.24,6,오류동,175-1,30140,,,
시영,1986,6725,2006,11,21,54.645,3,중촌동,10-3,30140,,,
유천현대아파트,1990,11300,2006,11,21,84.945,14,유천동,10,30140,,,
현대,1987,6550,2006,11,21,52.38,11,중촌동,16-1,30140,,,
벽산한사랑,1994,15900,2006,11,22,123.9,15,유천동,10-2,30140,,,
주공2,1994,6000,2006,11,22,49.77,13,문화동,775,30140,,,
금호한사랑,2001,6030,2006,11,23,39.84,4,목동,111-12,30140,,,
