단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부1,1978,6500,2010,4,1,57.61,12,태평동,383-1,30140,,,
삼성푸른,1994,15300,2010,4,1,99.9,15,문화동,777,30140,,,
성산마을우남스타원,2006,18800,2010,4,1,84.9591,15,사정동,487,30140,,,
성산마을우남스타원,2006,17250,2010,4,1,84.9591,15,사정동,487,30140,,,
센트럴파크3단지,2007,32000,2010,4,1,101.9435,21,문화동,1-3,30140,,,
센트럴파크3단지,2007,29500,2010,4,1,84.9944,16,문화동,1-3,30140,,,
우성,1989,14200,2010,4,1,127.22,4,산성동,37-1,30140,,,
주공3,1994,5430,2010,4,1,39.87,4,문화동,757,30140,,,
주공3,1994,5100,2010,4,1,39.87,4,문화동,757,30140,,,
하늘(주공3),1998,11900,2010,4,1,59.38,20,중촌동,283,30140,,,
동원가든,1992,6000,2010,4,2,59.42,1,사정동,431-1,30140,,,
삼부1,1978,6500,2010,4,2,57.61,11,태평동,383-1,30140,,,
삼부5,1991,16900,2010,4,2,122.31,14,태평동,408-1,30140,,,
삼창(136-34),1986,6000,2010,4,2,62.22,1,산성동,136-34,30140,,,
센트럴파크3단지,2007,25000,2010,4,2,84.9944,1,문화동,1-3,30140,,,
파라곤,2005,26900,2010,4,2,106.375,4,태평동,389-5,30140,,,
파라곤,2005,19600,2010,4,2,75.934,16,태평동,389-5,30140,,,
극동,1992,13600,2010,4,3,114.3,11,문화동,584-4,30140,,,
금호아파트,1989,8000,2010,4,3,54.51,11,중촌동,10-2,30140,,,
목양마을,2003,18900,2010,4,3,84.82,6,목동,24,30140,,,
미르마을,2005,20500,2010,4,3,84.98,4,용두동,39,30140,,,
버드내1,2000,20500,2010,4,3,84.93,15,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,29800,2010,4,3,164.961,16,태평동,551,30140,,,
센트럴파크3단지,2007,30000,2010,4,3,84.9944,5,문화동,1-3,30140,,,
쌍용예가,2008,25700,2010,4,3,84.9326,12,태평동,554,30140,,,
주공2,1994,6500,2010,4,3,49.77,6,문화동,775,30140,,,
태평,2000,13000,2010,4,3,59.98,12,태평동,317,30140,,,
한밭우성,1995,10800,2010,4,3,59.9,4,문화동,141,30140,,,
현대,1987,11500,2010,4,3,79.27,11,중촌동,16-1,30140,,,
남촌현대,1995,12900,2010,4,4,84.96,1,유천동,10-4,30140,,,
목양마을,2003,18000,2010,4,4,84.82,3,목동,24,30140,,,
센트럴파크2단지,2007,42700,2010,4,4,123.4112,14,문화동,1-253,30140,,,
태평,2000,12500,2010,4,4,59.98,7,태평동,317,30140,,,
듀오빌,2005,11110,2010,4,5,59.8231,2,대흥동,447-2,30140,,,
목양마을,2003,19900,2010,4,5,84.82,14,목동,24,30140,,,
미르마을,2005,21900,2010,4,5,84.98,10,용두동,39,30140,,,
미르마을,2005,26800,2010,4,5,118.6,14,용두동,39,30140,,,
버드내1,2000,20200,2010,4,5,84.93,24,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,22800,2010,4,5,134.993,1,태평동,551,30140,,,
삼부2,1981,7300,2010,4,5,47.15,3,태평동,407,30140,,,
삼성(175-1),1986,27000,2010,4,5,108.5741,10,오류동,175-1,30140,,,
센트럴파크3단지,2007,28800,2010,4,5,84.9944,10,문화동,1-3,30140,,,
쌍용예가,2008,22900,2010,4,5,84.9646,21,태평동,554,30140,,,
쌍용예가,2008,22200,2010,4,5,84.9326,5,태평동,554,30140,,,
용두,1985,7400,2010,4,5,53.4,3,용두동,56-53,30140,,,
유천현대아파트,1990,14000,2010,4,5,84.945,11,유천동,10,30140,,,
주공,1983,10200,2010,4,5,55.8,5,중촌동,21,30140,,,
주공2,1994,7300,2010,4,5,49.77,11,문화동,775,30140,,,
파라곤,2005,22500,2010,4,5,84.236,21,태평동,389-5,30140,,,
하늘(주공3),1998,8000,2010,4,5,49.21,17,중촌동,283,30140,,,
한밭우성,1995,19000,2010,4,5,134.62,12,문화동,141,30140,,,
금호아파트,1989,11700,2010,4,6,83,11,중촌동,10-2,30140,,,
버드내1,2000,30400,2010,4,6,169.85,19,태평동,422-7,30140,,,
유천현대아파트,1990,18500,2010,4,6,164.9,1,유천동,10,30140,,,
주공2,1994,7200,2010,4,6,49.77,14,문화동,775,30140,,,
하늘(주공3),1998,6000,2010,4,6,39.02,18,중촌동,283,30140,,,
하늘(주공3),1998,9800,2010,4,6,59.38,22,중촌동,283,30140,,,
현대,1987,11300,2010,4,6,79.27,4,중촌동,16-1,30140,,,
금호한사랑,2001,18800,2010,4,7,84.93,10,목동,111-12,30140,,,
금호한사랑,2001,10900,2010,4,7,59.76,12,목동,111-12,30140,,,
삼부4-1,1986,15450,2010,4,7,106.98,10,태평동,393,30140,,,
삼성,1986,17500,2010,4,7,74.49,8,오류동,175-1,30140,,,
삼성푸른,1994,17050,2010,4,7,125.55,8,문화동,777,30140,,,
선화맨션,1981,7750,2010,4,7,92.73,2,선화동,160-1,30140,,,
유등마을쌍용아파트,2000,19450,2010,4,7,101.84,7,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,12900,2010,4,7,59.92,17,태평동,253-1,30140,,,
주공2,1994,7600,2010,4,7,49.77,6,문화동,775,30140,,,
현대,1987,6800,2010,4,7,52.38,12,중촌동,16-1,30140,,,
금성백조맨션,1989,10000,2010,4,8,84.58,1,중촌동,88,30140,,,
금호아파트,1989,5500,2010,4,8,36.18,8,중촌동,10-2,30140,,,
금호한사랑,2001,16700,2010,4,8,84.92,4,목동,111-12,30140,,,
늘푸른,1997,9170,2010,4,8,59.91,4,용두동,99-4,30140,,,
미르마을,2005,20000,2010,4,8,84.98,3,용두동,39,30140,,,
삼부1,1978,5730,2010,4,8,57.79,1,태평동,383-1,30140,,,
삼부2,1981,9500,2010,4,8,60.757,9,태평동,407,30140,,,
센트럴파크1단지,2007,27000,2010,4,8,84.9944,12,문화동,284-168,30140,,,
센트럴파크3단지,2007,29500,2010,4,8,84.9944,11,문화동,1-3,30140,,,
유천현대아파트,1990,15200,2010,4,8,84.945,8,유천동,10,30140,,,
주공3,1994,6000,2010,4,8,39.87,13,문화동,757,30140,,,
하우스토리1차,2007,27870,2010,4,8,115.11,5,문화동,1-135,30140,,,
버드내1,2000,20500,2010,4,9,84.93,21,태평동,422-7,30140,,,
버드내1,2000,18900,2010,4,9,84.93,11,태평동,422-7,30140,,,
삼부2,1981,9300,2010,4,9,60.76,13,태평동,407,30140,,,
삼창,1990,4750,2010,4,9,58.08,2,산성동,301-5,30140,,,
센트럴파크2단지,2007,25850,2010,4,9,84.9944,3,문화동,1-253,30140,,,
쌍용예가,2008,33000,2010,4,9,115.4787,16,태평동,554,30140,,,
유등마을쌍용아파트,2000,17300,2010,4,9,84.92,17,태평동,253-1,30140,,,
장미,1981,6870,2010,4,9,57.78,1,유천동,10-1,30140,,,
주공3,1994,5800,2010,4,9,39.87,9,문화동,757,30140,,,
하늘(주공3),1998,9000,2010,4,9,49.21,24,중촌동,283,30140,,,
하늘(주공3),1998,11700,2010,4,9,59.38,7,중촌동,283,30140,,,
금호한사랑,2001,17300,2010,4,10,84.93,14,목동,111-12,30140,,,
삼부1,1978,5950,2010,4,10,57.61,2,태평동,383-1,30140,,,
삼부3,1985,8600,2010,4,10,69.84,5,태평동,403-1,30140,,,
파라곤,2005,18000,2010,4,10,75.934,3,태평동,389-5,30140,,,
한밭우성,1995,10000,2010,4,10,59.9,6,문화동,141,30140,,,
한밭우성,1995,9000,2010,4,10,59.9,4,문화동,141,30140,,,
삼성,1986,13600,2010,4,11,54.63,8,오류동,175-1,30140,,,
센트럴파크2단지,2007,30600,2010,4,11,84.9944,17,문화동,1-253,30140,,,
금호아파트,1989,10500,2010,4,12,70.378,6,중촌동,10-2,30140,,,
금호아파트,1989,8000,2010,4,12,70.38,2,중촌동,10-2,30140,,,
금호한사랑,2001,5900,2010,4,12,39.84,1,목동,111-12,30140,,,
늘푸른,1997,10450,2010,4,12,59.91,11,용두동,99-4,30140,,,
늘푸른,1997,10700,2010,4,12,59.91,13,용두동,99-4,30140,,,
늘푸른,1997,9500,2010,4,12,59.91,15,용두동,99-4,30140,,,
버드내마을아파트2단지,2000,20800,2010,4,12,84.994,9,태평동,551,30140,,,
삼부2,1981,7300,2010,4,12,47.15,7,태평동,407,30140,,,
삼성,1986,20000,2010,4,12,84.24,10,오류동,175-1,30140,,,
아이비,2005,5400,2010,4,12,37.79,6,부사동,101-1,30140,,,
주공,1983,8370,2010,4,12,48.6,1,중촌동,21,30140,,,
파라곤,2005,30200,2010,4,12,118.96,5,태평동,389-5,30140,,,
평화,1992,8600,2010,4,12,75.22,5,문화동,372-2,30140,,,
하늘(주공3),1998,9000,2010,4,12,49.51,22,중촌동,283,30140,,,
하우스토리1차,2007,20400,2010,4,12,84.99,18,문화동,1-135,30140,,,
햇살,2000,9200,2010,4,12,75.42,8,문화동,422-1,30140,,,
효성상아맨션,1984,9300,2010,4,12,46.66,1,문화동,1-46,30140,,,
남촌현대,1995,10500,2010,4,13,59.975,9,유천동,10-4,30140,,,
목양마을,2003,24500,2010,4,13,117.46,5,목동,24,30140,,,
삼부1,1978,6400,2010,4,13,57.61,9,태평동,383-1,30140,,,
샛뜸,2002,10000,2010,4,13,84.9252,5,사정동,439-14,30140,,,
선원대자연,2002,7778,2010,4,13,59.494,6,대사동,640-7,30140,,,
센트럴파크2단지,2007,29500,2010,4,13,84.9614,25,문화동,1-253,30140,,,
아르젠,2005,12300,2010,4,13,66.72,11,선화동,159-5,30140,,,
한밭우성,1995,9000,2010,4,13,59.9,1,문화동,141,30140,,,
듀오빌,2005,11160,2010,4,14,59.8231,6,대흥동,447-2,30140,,,
삼성푸른,1994,13500,2010,4,14,99.9,15,문화동,777,30140,,,
