단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1986,19000,2013,4,5,74.49,7,오류동,175-1,30140,,,
삼익,1978,14700,2013,4,5,84.56,5,문화동,311-4,30140,,,
센트럴파크2단지,2007,41500,2013,4,5,123.6437,4,문화동,1-253,30140,,,
유천현대아파트,1990,19000,2013,4,5,84.945,15,유천동,10,30140,,,
주공2,1994,9500,2013,4,5,49.77,4,문화동,775,30140,,,
주공3,1994,6500,2013,4,5,39.87,12,문화동,757,30140,,,
파라곤,2005,24000,2013,4,5,84.236,2,태평동,389-5,30140,,,
목양마을,2003,22000,2013,4,6,84.82,18,목동,24,30140,,,
버드내1,2000,31700,2013,4,6,134.94,9,태평동,422-7,30140,,,
버드내1,2000,31900,2013,4,6,169.85,17,태평동,422-7,30140,,,
삼익,1978,14500,2013,4,6,73.98,6,문화동,311-4,30140,,,
올리브힐,2011,27200,2013,4,6,84.88,7,목동,362,30140,,,
유등마을쌍용아파트,2000,16450,2013,4,6,59.92,17,태평동,253-1,30140,,,
유천현대아파트,1990,17200,2013,4,6,84.945,5,유천동,10,30140,,,
유천현대아파트,1990,16850,2013,4,6,84.945,8,유천동,10,30140,,,
유천현대아파트,1990,19000,2013,4,6,107.49,1,유천동,10,30140,,,
유천현대아파트,1990,21500,2013,4,6,129.73,6,유천동,10,30140,,,
파라곤,2005,25400,2013,4,6,84.236,18,태평동,389-5,30140,,,
파라곤,2005,20800,2013,4,6,75.934,2,태평동,389-5,30140,,,
하늘(주공3),1998,10900,2013,4,6,49.21,19,중촌동,283,30140,,,
한밭가든,1991,12000,2013,4,6,84.88,15,산성동,78-5,30140,,,
버드내마을아파트2단지,2000,23800,2013,4,7,84.994,12,태평동,551,30140,,,
삼부5,1991,18350,2013,4,7,122.31,3,태평동,408-1,30140,,,
한밭가든,1991,16150,2013,4,7,84.88,10,산성동,78-5,30140,,,
당대마을,2004,13800,2013,4,8,82.169,1,유천동,177-7,30140,,,
미르마을,2005,24950,2013,4,8,84.98,20,용두동,39,30140,,,
버드내1,2000,21850,2013,4,8,84.93,4,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,22750,2013,4,8,84.994,3,태평동,551,30140,,,
버드내마을아파트2단지,2000,28500,2013,4,8,134.993,3,태평동,551,30140,,,
부사한솔,1994,4000,2013,4,8,49.8,5,부사동,423-7,30140,,,
삼부1,1978,9600,2013,4,8,70.34,7,태평동,383-1,30140,,,
삼부3,1985,15250,2013,4,8,84.855,3,태평동,403-1,30140,,,
삼부3,1985,15800,2013,4,8,111.57,5,태평동,403-1,30140,,,
성산마을우남스타원,2006,24000,2013,4,8,126.3392,13,사정동,487,30140,,,
센트럴파크2단지,2007,47500,2013,4,8,123.6437,18,문화동,1-253,30140,,,
쉐리움,2005,14100,2013,4,8,74.09,12,오류동,171-13,30140,,,
아이비,2005,6800,2013,4,8,37.79,5,부사동,101-1,30140,,,
유천현대아파트,1990,15500,2013,4,8,84.945,2,유천동,10,30140,,,
하우스토리2차,2010,32000,2013,4,8,107.55,23,문화동,1-31,30140,,,
목양마을,2003,28000,2013,4,9,135.34,6,목동,24,30140,,,
버드내1,2000,23400,2013,4,9,84.93,21,태평동,422-7,30140,,,
삼부4,1986,19500,2013,4,9,133.5,11,태평동,393,30140,,,
삼부5,1991,16600,2013,4,9,84.38,2,태평동,408-1,30140,,,
올리브힐,2011,22720,2013,4,9,84.88,9,목동,362,30140,,,
유등탑스빌,2004,5850,2013,4,9,35.31,6,유천동,331-10,30140,,,
유천현대아파트,1990,21900,2013,4,9,126.68,13,유천동,10,30140,,,
주공3,1994,7650,2013,4,9,39.87,5,문화동,757,30140,,,
주공3,1994,7700,2013,4,9,39.87,8,문화동,757,30140,,,
평화,1992,11400,2013,4,9,84.25,5,문화동,372-2,30140,,,
푸른뫼,1999,17900,2013,4,9,84.99,9,태평동,254-4,30140,,,
하늘(주공3),1998,8500,2013,4,9,39.02,3,중촌동,283,30140,,,
하우스토리2차,2010,32100,2013,4,9,107.55,17,문화동,1-31,30140,,,
현암에버드림,2012,21400,2013,4,9,84.9064,2,선화동,161-2,30140,,,
목양마을,2003,26500,2013,4,10,135.34,2,목동,24,30140,,,
미르마을,2005,16850,2013,4,10,49.85,8,용두동,39,30140,,,
미르마을,2005,16000,2013,4,10,49.85,12,용두동,39,30140,,,
버드내1,2000,18000,2013,4,10,59.89,8,태평동,422-7,30140,,,
보문,1978,11000,2013,4,10,70.11,9,대사동,87-40,30140,,,
삼부4,1986,16800,2013,4,10,84.54,13,태평동,393,30140,,,
삼부4-1,1986,16000,2013,4,10,106.98,6,태평동,393,30140,,,
선원대자연,2002,11350,2013,4,10,59.494,5,대사동,640-7,30140,,,
유천현대아파트,1990,16700,2013,4,10,84.945,1,유천동,10,30140,,,
주공2,1994,9400,2013,4,10,49.77,8,문화동,775,30140,,,
주공3,1994,6200,2013,4,10,39.87,1,문화동,757,30140,,,
파라곤,2005,23500,2013,4,10,84.236,3,태평동,389-5,30140,,,
하나,1997,13400,2013,4,10,59.99,15,유천동,319-1,30140,,,
한밭가든,1991,14700,2013,4,10,84.88,15,산성동,78-5,30140,,,
한밭우성,1995,22800,2013,4,10,134.62,6,문화동,141,30140,,,
금호한사랑,2001,19400,2013,4,11,84.92,4,목동,111-12,30140,,,
금호한사랑,2001,13700,2013,4,11,59.76,3,목동,111-12,30140,,,
삼부2,1981,12000,2013,4,11,60.76,1,태평동,407,30140,,,
삼성푸른,1994,20500,2013,4,11,125.55,10,문화동,777,30140,,,
아이비,2005,7250,2013,4,11,37.79,3,부사동,101-1,30140,,,
올리브힐,2011,21416,2013,4,11,84.93,2,목동,362,30140,,,
올리브힐,2011,28843,2013,4,11,108.24,8,목동,362,30140,,,
태평,2000,20000,2013,4,11,84.99,18,태평동,317,30140,,,
하우스토리2차,2010,44550,2013,4,11,167.49,12,문화동,1-31,30140,,,
한신휴플러스보르미1단지,2006,25000,2013,4,11,84.99,8,문화동,311-3,30140,,,
나이스타운,2012,8700,2013,4,12,38.0646,3,태평동,382-4,30140,,,
버드내마을아파트2단지,2000,38000,2013,4,12,164.961,10,태평동,551,30140,,,
삼성,1986,20000,2013,4,12,74.49,9,오류동,175-1,30140,,,
선원대자연,2002,11500,2013,4,12,59.494,4,대사동,640-7,30140,,,
현대,1987,15300,2013,4,12,80.08,3,중촌동,16-1,30140,,,
나이스타운,2012,5600,2013,4,13,15.2703,3,오류동,171-20,30140,,,
나이스타운,2012,6600,2013,4,13,17.8233,9,오류동,171-20,30140,,,
나이스타운,2012,5600,2013,4,13,15.2703,3,오류동,171-20,30140,,,
목양마을,2003,22900,2013,4,13,84.82,7,목동,24,30140,,,
성산마을우남스타원,2006,20300,2013,4,13,84.9591,13,사정동,487,30140,,,
하나,1997,12900,2013,4,13,59.99,2,유천동,319-1,30140,,,
미르마을,2005,24400,2013,4,14,84.98,3,용두동,39,30140,,,
시티팰리스,2013,18400,2013,4,14,63.9241,2,오류동,171-9,30140,,,
태평,2000,16000,2013,4,14,59.98,19,태평동,317,30140,,,
하늘(주공3),1998,11200,2013,4,14,49.21,7,중촌동,283,30140,,,
하늘(주공3),1998,11800,2013,4,14,49.21,22,중촌동,283,30140,,,
나이스타운,2012,8700,2013,4,15,38.0646,3,태평동,382-4,30140,,,
드림시티,2012,5900,2013,4,15,15.3735,4,대흥동,437,30140,,,
드림시티,2012,5900,2013,4,15,15.3735,9,대흥동,437,30140,,,
드림시티,2012,5900,2013,4,15,15.3735,9,대흥동,437,30140,,,
드림시티,2012,5900,2013,4,15,15.3735,4,대흥동,437,30140,,,
미르마을,2005,23900,2013,4,15,76.77,20,용두동,39,30140,,,
버드내1,2000,16000,2013,4,15,59.89,6,태평동,422-7,30140,,,
삼성,1986,20600,2013,4,15,84.78,15,오류동,175-1,30140,,,
새롬,1999,18500,2013,4,15,84.957,13,태평동,419-1,30140,,,
센트럴파크3단지,2007,32500,2013,4,15,84.9944,13,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,16800,2013,4,15,71.85,25,태평동,253-1,30140,,,
창조,1992,9400,2013,4,15,76.35,2,부사동,298-10,30140,,,
하늘(주공3),1998,12300,2013,4,15,49.21,20,중촌동,283,30140,,,
하늘(주공3),1998,15700,2013,4,15,59.38,21,중촌동,283,30140,,,
하우스토리2차,2010,39224,2013,4,15,167.49,18,문화동,1-31,30140,,,
하우스토리2차,2010,39964,2013,4,15,167.49,21,문화동,1-31,30140,,,
하우스토리2차,2010,39964,2013,4,15,167.49,20,문화동,1-31,30140,,,
하우스토리2차,2010,41079,2013,4,15,167.49,24,문화동,1-31,30140,,,
하우스토리2차,2010,39964,2013,4,15,167.49,22,문화동,1-31,30140,,,
현대,1986,12000,2013,4,15,84.87,6,선화동,151-1,30140,,,
현대,1987,10000,2013,4,15,63.99,4,중촌동,16-1,30140,,,
계룡,1992,12650,2013,4,16,83.93,7,문화동,418-1,30140,,,
금호아파트,1989,15900,2013,4,16,83,7,중촌동,10-2,30140,,,
나이스타운,2012,6600,2013,4,16,17.8233,5,오류동,171-20,30140,,,
나이스타운,2012,5600,2013,4,16,15.7902,3,오류동,171-20,30140,,,
나이스타운,2012,5800,2013,4,16,15.2703,5,오류동,171-20,30140,,,
대미리치빌,2007,15360,2013,4,16,75.245,10,대흥동,452-22,30140,,,
버드내1,2000,23000,2013,4,16,84.93,9,태평동,422-7,30140,,,
샛뜸,2002,13500,2013,4,16,84.9252,4,사정동,439-14,30140,,,
시티팰리스,2013,17900,2013,4,16,67.0942,8,오류동,171-9,30140,,,
신영미소랑,2013,8750,2013,4,16,27.9287,8,대흥동,161-8,30140,,,
한밭가든,1991,7000,2013,4,16,64.39,2,산성동,78-5,30140,,,
현암에버드림,2012,22700,2013,4,16,84.9064,7,선화동,161-2,30140,,,
목양마을,2003,30700,2013,4,17,135.34,21,목동,24,30140,,,
목양마을,2003,23500,2013,4,17,84.82,12,목동,24,30140,,,
버드내1,2000,18900,2013,4,17,59.89,17,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,49000,2013,4,17,201.278,13,태평동,551,30140,,,
버드내마을아파트2단지,2000,30300,2013,4,17,164.961,20,태평동,551,30140,,,
삼성,1986,19500,2013,4,17,84.24,1,오류동,175-1,30140,,,
성산마을우남스타원,2006,20000,2013,4,17,84.9591,7,사정동,487,30140,,,
시영,1986,9800,2013,4,17,54.645,4,중촌동,10-3,30140,,,
우성,1989,9450,2013,4,17,54.52,4,산성동,37-1,30140,,,
태평,2000,20700,2013,4,17,84.99,7,태평동,317,30140,,,
태평,2000,15300,2013,4,17,59.98,4,태평동,317,30140,,,
하늘(주공3),1998,10600,2013,4,17,49.21,25,중촌동,283,30140,,,
효성상아맨션,1984,17500,2013,4,17,84.1,2,문화동,1-46,30140,,,
금호아파트,1989,6000,2013,4,18,36.18,15,중촌동,10-2,30140,,,
금호아파트,1989,7000,2013,4,18,36.18,3,중촌동,10-2,30140,,,
드림시티,2012,5900,2013,4,18,15.3735,9,대흥동,437,30140,,,
버드내마을아파트2단지,2000,26600,2013,4,18,134.993,1,태평동,551,30140,,,
삼성(175-1),1986,27000,2013,4,18,107.734,10,오류동,175-1,30140,,,
성산마을우남스타원,2006,20550,2013,4,18,84.9591,14,사정동,487,30140,,,
우성,1989,14300,2013,4,18,84.95,10,산성동,37-1,30140,,,
태평,2000,20200,2013,4,18,84.99,6,태평동,317,30140,,,
한밭가든,1991,16000,2013,4,18,84.88,7,산성동,78-5,30140,,,
목양마을,2003,21800,2013,4,19,84.82,18,목동,24,30140,,,
삼부2,1981,9350,2013,4,19,47.15,12,태평동,407,30140,,,
삼부5,1991,17000,2013,4,19,122.31,2,태평동,408-1,30140,,,
삼성,1986,22000,2013,4,19,84.78,5,오류동,175-1,30140,,,
샛뜸,2002,14500,2013,4,19,84.9252,1,사정동,439-14,30140,,,
센트럴파크2단지,2007,38000,2013,4,19,101.9833,22,문화동,1-253,30140,,,
유등탑스빌,2004,8000,2013,4,19,45.53,7,유천동,331-10,30140,,,
태성맨션,1988,3450,2013,4,19,32.52,3,옥계동,44-1,30140,,,
푸른뫼,1999,19750,2013,4,19,84.99,10,태평동,254-4,30140,,,
한신휴플러스보르미1단지,2006,27300,2013,4,19,84.99,11,문화동,311-3,30140,,,
목양마을,2003,22300,2013,4,20,84.67,3,목동,24,30140,,,
버드내마을아파트2단지,2000,25500,2013,4,20,84.994,9,태평동,551,30140,,,
자연시티빌,2007,8545,2013,4,20,44.28,5,선화동,123-2,30140,,,
푸른뫼,1999,18300,2013,4,20,84.99,14,태평동,254-4,30140,,,
하늘(주공3),1998,10900,2013,4,20,49.51,7,중촌동,283,30140,,,
센트럴파크1단지,2007,31200,2013,4,21,101.9833,4,문화동,284-168,30140,,,
태평,2000,20000,2013,4,21,84.99,8,태평동,317,30140,,,
나이스타운,2012,8700,2013,4,22,38.0646,3,태평동,382-4,30140,,,
동원가든,1992,8200,2013,4,22,59.42,1,사정동,431-1,30140,,,
문화마을2단지,2004,40500,2013,4,22,134.6803,11,문화동,1-38,30140,,,
버드내1,2000,21000,2013,4,22,84.93,16,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,26800,2013,4,22,84.994,12,태평동,551,30140,,,
버드내마을아파트2단지,2000,32250,2013,4,22,134.993,7,태평동,551,30140,,,
삼성(175-1),1986,23300,2013,4,22,84.78,5,오류동,175-1,30140,,,
샛뜸,2002,14400,2013,4,22,84.9252,4,사정동,439-14,30140,,,
시영,1986,10000,2013,4,22,54.645,3,중촌동,10-3,30140,,,
올리브힐,2011,22400,2013,4,22,84.92,6,목동,362,30140,,,
한양그린맨션,1985,6000,2013,4,22,59.67,3,옥계동,201,30140,,,
계룡,1992,14000,2013,4,23,83.93,12,문화동,418-1,30140,,,
나이스타운,2012,6400,2013,4,23,17.8233,3,오류동,171-20,30140,,,
나이스타운,2012,6400,2013,4,23,17.8233,3,오류동,171-20,30140,,,
목양마을,2003,23300,2013,4,23,84.82,17,목동,24,30140,,,
목양마을,2003,21400,2013,4,23,84.82,7,목동,24,30140,,,
문화로얄,1986,11200,2013,4,23,79.29,4,문화동,422-3,30140,,,
삼부1,1978,9500,2013,4,23,70.34,12,태평동,383-1,30140,,,
선원대자연,2002,10870,2013,4,23,59.494,3,대사동,640-7,30140,,,
센트럴파크2단지,2007,32000,2013,4,23,84.9614,17,문화동,1-253,30140,,,
센트럴파크3단지,2007,29750,2013,4,23,84.9944,1,문화동,1-3,30140,,,
태평,2000,18000,2013,4,23,84.99,1,태평동,317,30140,,,
푸른뫼,1999,18500,2013,4,23,84.99,7,태평동,254-4,30140,,,
현대(132-2),1991,13500,2013,4,23,84.945,4,목동,132-2,30140,,,
미르마을,2005,21900,2013,4,24,84.98,2,용두동,39,30140,,,
민영2동,1972,5600,2013,4,24,73.32,3,부사동,230-72,30140,,,
삼익,1978,15400,2013,4,24,84.56,3,문화동,311-4,30140,,,
신영미소랑,2013,5500,2013,4,24,14.8907,7,대흥동,161-8,30140,,,
신영미소랑,2013,7400,2013,4,24,25.8633,7,대흥동,161-8,30140,,,
유천현대아파트,1990,16500,2013,4,24,84.945,3,유천동,10,30140,,,
나이스타운,2012,5800,2013,4,25,15.2703,6,오류동,171-20,30140,,,
삼부1,1978,9300,2013,4,25,69.85,13,태평동,383-1,30140,,,
삼부3,1985,15000,2013,4,25,141.33,4,태평동,403-1,30140,,,
삼부4,1986,17800,2013,4,25,120.66,1,태평동,393,30140,,,
삼성,1986,20500,2013,4,25,84.94,5,오류동,175-1,30140,,,
올리브힐,2011,24500,2013,4,25,74.98,20,목동,362,30140,,,
올리브힐,2011,23020,2013,4,25,84.88,7,목동,362,30140,,,
주공2,1994,9450,2013,4,25,49.77,15,문화동,775,30140,,,
파라곤,2005,22800,2013,4,25,75.934,12,태평동,389-5,30140,,,
파라곤,2005,26900,2013,4,25,106.375,7,태평동,389-5,30140,,,
하늘(주공3),1998,11000,2013,4,25,49.51,7,중촌동,283,30140,,,
한정큐리어스,2005,13600,2013,4,25,84.93,4,대흥동,300-5,30140,,,
극동,1992,14800,2013,4,26,84.92,4,문화동,584-4,30140,,,
금호한사랑,2001,13000,2013,4,26,59.76,14,목동,111-12,30140,,,
버드내마을아파트2단지,2000,22200,2013,4,26,84.994,2,태평동,551,30140,,,
삼부1,1978,8300,2013,4,26,57.61,15,태평동,383-1,30140,,,
삼부1,1978,9000,2013,4,26,70.34,5,태평동,383-1,30140,,,
삼부3,1985,11800,2013,4,26,69.84,4,태평동,403-1,30140,,,
센트럴파크1단지,2007,28950,2013,4,26,84.9944,4,문화동,284-168,30140,,,
유등마을쌍용아파트,2000,20000,2013,4,26,84.92,6,태평동,253-1,30140,,,
주공2,1994,9700,2013,4,26,49.77,9,문화동,775,30140,,,
주공3,1994,6500,2013,4,26,39.87,15,문화동,757,30140,,,
한밭가든,1991,15500,2013,4,26,84.88,8,산성동,78-5,30140,,,
현대,1987,13850,2013,4,26,79.27,3,중촌동,16-1,30140,,,
현대1,1987,12400,2013,4,26,64.845,11,대흥동,22-7,30140,,,
극동,1992,11400,2013,4,27,69.905,7,문화동,584-4,30140,,,
금호아파트,1989,6400,2013,4,27,36.18,9,중촌동,10-2,30140,,,
금호한사랑,2001,21400,2013,4,27,84.93,13,목동,111-12,30140,,,
금호한사랑,2001,15000,2013,4,27,59.76,4,목동,111-12,30140,,,
금호한사랑,2001,21000,2013,4,27,84.92,7,목동,111-12,30140,,,
금호한사랑,2001,15300,2013,4,27,59.76,12,목동,111-12,30140,,,
목양마을,2003,29000,2013,4,27,117.46,17,목동,24,30140,,,
삼부4,1986,20000,2013,4,27,120.66,14,태평동,393,30140,,,
센트럴파크3단지,2007,30250,2013,4,27,84.9944,1,문화동,1-3,30140,,,
솔빛,2013,17000,2013,4,27,84.7334,12,옥계동,45-3,30140,,,
쌍용예가,2008,28500,2013,4,27,84.9142,13,태평동,554,30140,,,
유등마을쌍용아파트,2000,19100,2013,4,27,84.92,10,태평동,253-1,30140,,,
한밭가든,1991,12400,2013,4,27,84.88,1,산성동,78-5,30140,,,
현대,1987,10700,2013,4,27,52.38,12,중촌동,16-1,30140,,,
현대,1987,14000,2013,4,27,70.96,9,중촌동,16-1,30140,,,
목양마을,2003,7300,2013,4,28,117.68,12,목동,24,30140,,,
유등마을쌍용아파트,2000,19500,2013,4,28,84.92,4,태평동,253-1,30140,,,
파라곤,2005,34600,2013,4,28,118.96,20,태평동,389-5,30140,,,
현대,1987,10200,2013,4,28,52.38,7,중촌동,16-1,30140,,,
나이스타운,2012,8700,2013,4,29,38.0646,3,태평동,382-4,30140,,,
나이스타운,2012,9200,2013,4,29,38.0646,6,태평동,382-4,30140,,,
목양마을,2003,26500,2013,4,29,117.46,2,목동,24,30140,,,
올리브힐,2011,27967,2013,4,29,108.24,4,목동,362,30140,,,
유천현대아파트,1990,19500,2013,4,29,129.73,2,유천동,10,30140,,,
공원,1997,14400,2013,4,30,84.99,6,산성동,330-2,30140,,,
나이스타운,2012,6500,2013,4,30,17.8233,4,오류동,171-20,30140,,,
나이스타운,2012,6500,2013,4,30,17.8233,4,오류동,171-20,30140,,,
미르마을,2005,13850,2013,4,30,49.85,2,용두동,39,30140,,,
삼부1,1978,10450,2013,4,30,69.85,13,태평동,383-1,30140,,,
삼부1,1978,12500,2013,4,30,92.45,6,태평동,383-1,30140,,,
우성,1989,9500,2013,4,30,84.95,5,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,18950,2013,4,30,71.85,9,태평동,253-1,30140,,,
유등탑스빌,2004,3700,2013,4,30,19.67,7,유천동,331-10,30140,,,
파라곤,2005,24950,2013,4,30,84.236,9,태평동,389-5,30140,,,
한밭가든,1991,14500,2013,4,30,84.88,2,산성동,78-5,30140,,,
