단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공3,1994,4500,2008,5,15,39.87,6,문화동,757,30140,,,
태평,2000,12300,2008,5,15,84.99,1,태평동,317,30140,,,
푸른뫼,1999,11500,2008,5,15,84.99,1,태평동,254-4,30140,,,
한밭가든,1991,10500,2008,5,15,84.88,10,산성동,78-5,30140,,,
현대1,1987,7100,2008,5,15,54.675,7,대흥동,22-7,30140,,,
현대2,1992,12000,2008,5,15,84.96,4,대흥동,106-48,30140,,,
버드내1,2000,17100,2008,5,16,84.93,4,태평동,422-7,30140,,,
버드내1,2000,12200,2008,5,16,59.89,11,태평동,422-7,30140,,,
삼부3,1985,9300,2008,5,16,84.855,8,태평동,403-1,30140,,,
삼성푸른,1994,13800,2008,5,16,99.9,12,문화동,777,30140,,,
주공2,1994,6170,2008,5,16,49.77,8,문화동,775,30140,,,
하우스토리1차,2007,28200,2008,5,16,115.95,22,문화동,1-135,30140,,,
현대,1987,6400,2008,5,16,52.38,7,중촌동,16-1,30140,,,
공원,1997,9400,2008,5,17,84.99,9,산성동,330-2,30140,,,
늘푸른,1997,9000,2008,5,17,59.91,12,용두동,99-4,30140,,,
선원대자연,2002,7778,2008,5,17,59.494,5,대사동,640-7,30140,,,
시영,1986,6100,2008,5,17,54.645,1,중촌동,10-3,30140,,,
태평,2000,20000,2008,5,17,114.74,21,태평동,317,30140,,,
푸른뫼,1999,11600,2008,5,17,84.99,5,태평동,254-4,30140,,,
현대,1987,9300,2008,5,17,79.27,3,중촌동,16-1,30140,,,
현대1,1987,10500,2008,5,17,84.96,10,대흥동,22-7,30140,,,
금호아파트,1989,8600,2008,5,18,70.38,8,중촌동,10-2,30140,,,
버드내1,2000,17500,2008,5,18,84.93,6,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,17250,2008,5,18,84.994,5,태평동,551,30140,,,
한밭우성,1995,8000,2008,5,18,59.9,4,문화동,141,30140,,,
버드내1,2000,11750,2008,5,19,59.89,18,태평동,422-7,30140,,,
삼성,1986,13600,2008,5,19,74.49,11,오류동,175-1,30140,,,
삼성,1986,15500,2008,5,19,84.24,12,오류동,175-1,30140,,,
성산마을우남스타원,2006,22470,2008,5,19,126.3392,9,사정동,487,30140,,,
유등탑스빌,2004,3100,2008,5,19,19.67,12,유천동,331-10,30140,,,
하늘(주공3),1998,13800,2008,5,19,84.4,15,중촌동,283,30140,,,
하늘(주공3),1998,6950,2008,5,19,49.21,11,중촌동,283,30140,,,
계룡,1992,9250,2008,5,20,84.69,11,문화동,418-1,30140,,,
금호아파트,1989,3900,2008,5,20,36.18,15,중촌동,10-2,30140,,,
금호한사랑,2001,13800,2008,5,20,84.92,7,목동,111-12,30140,,,
버드내1,2000,12200,2008,5,20,59.89,12,태평동,422-7,30140,,,
삼부1,1978,5080,2008,5,20,57.61,10,태평동,383-1,30140,,,
삼성,1986,16000,2008,5,20,84.78,9,오류동,175-1,30140,,,
삼성푸른,1994,12800,2008,5,20,99.9,10,문화동,777,30140,,,
삼익,1978,13200,2008,5,20,84.56,3,문화동,311-4,30140,,,
쉐리움,2005,10500,2008,5,20,74.09,6,오류동,171-13,30140,,,
우성,1989,6000,2008,5,20,54.52,9,산성동,37-1,30140,,,
유천현대아파트,1990,10200,2008,5,20,84.945,14,유천동,10,30140,,,
주공3,1994,4650,2008,5,20,39.87,5,문화동,757,30140,,,
하늘(주공3),1998,10600,2008,5,20,59.38,10,중촌동,283,30140,,,
남촌현대,1995,9600,2008,5,21,59.975,11,유천동,10-4,30140,,,
버드내1,2000,11000,2008,5,21,59.89,15,태평동,422-7,30140,,,
삼성,1986,9000,2008,5,21,54.63,1,오류동,175-1,30140,,,
삼성푸른,1994,14800,2008,5,21,125.55,6,문화동,777,30140,,,
시영,1986,6730,2008,5,21,54.645,2,중촌동,10-3,30140,,,
아가페,2005,7200,2008,5,21,76.2375,2,산성동,117-15,30140,,,
우성,1989,6250,2008,5,21,54.52,4,산성동,37-1,30140,,,
우성,1989,5150,2008,5,21,54.52,1,산성동,37-1,30140,,,
주공2,1994,6400,2008,5,21,49.77,14,문화동,775,30140,,,
주공3,1994,4650,2008,5,21,39.87,5,문화동,757,30140,,,
하늘(주공3),1998,6800,2008,5,21,49.57,3,중촌동,283,30140,,,
현대1,1987,7950,2008,5,21,64.845,2,대흥동,22-7,30140,,,
극동,1992,10500,2008,5,22,84.92,9,문화동,584-4,30140,,,
금호아파트,1989,4200,2008,5,22,36.18,14,중촌동,10-2,30140,,,
삼부2,1981,6050,2008,5,22,47.15,1,태평동,407,30140,,,
삼부3,1985,12500,2008,5,22,111.57,8,태평동,403-1,30140,,,
삼성,1986,16100,2008,5,22,84.24,8,오류동,175-1,30140,,,
선원대자연,2002,7828,2008,5,22,59.494,4,대사동,640-7,30140,,,
"시영아파트1,2,3동",1981,4500,2008,5,22,50.64,5,태평동,312-2,30140,,,
주공3,1994,4500,2008,5,22,39.87,8,문화동,757,30140,,,
주공3,1994,4050,2008,5,22,39.87,3,문화동,757,30140,,,
버드내1,2000,18050,2008,5,23,84.93,14,태평동,422-7,30140,,,
삼부4,1986,14000,2008,5,23,133.5,13,태평동,393,30140,,,
우성,1989,9400,2008,5,23,84.95,7,산성동,37-1,30140,,,
문화마을1단지,2004,21500,2008,5,24,84.781,1,문화동,1-43,30140,,,
버드내1,2000,10800,2008,5,24,59.89,4,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,27000,2008,5,24,164.961,2,태평동,551,30140,,,
삼성,1986,14500,2008,5,24,84.78,1,오류동,175-1,30140,,,
태평,2000,10400,2008,5,24,59.98,16,태평동,317,30140,,,
태평,2000,18050,2008,5,24,114.74,9,태평동,317,30140,,,
한밭가든,1991,9500,2008,5,24,84.88,3,산성동,78-5,30140,,,
유등마을쌍용아파트,2000,13600,2008,5,25,84.92,15,태평동,253-1,30140,,,
금호아파트,1989,6450,2008,5,26,54.51,3,중촌동,10-2,30140,,,
금호아파트,1989,6480,2008,5,26,54.51,2,중촌동,10-2,30140,,,
삼부1,1978,6500,2008,5,26,70.34,8,태평동,383-1,30140,,,
삼성푸른,1994,14000,2008,5,26,99.9,6,문화동,777,30140,,,
주공2,1994,6300,2008,5,26,49.77,5,문화동,775,30140,,,
파라곤,2005,18600,2008,5,26,75.934,17,태평동,389-5,30140,,,
하늘(주공3),1998,6900,2008,5,26,49.21,7,중촌동,283,30140,,,
한밭가든,1991,10750,2008,5,26,84.88,6,산성동,78-5,30140,,,
극동,1992,8150,2008,5,27,69.905,4,문화동,584-4,30140,,,
버드내1,2000,24500,2008,5,27,101.73,20,태평동,422-7,30140,,,
삼부1,1978,6700,2008,5,27,69.85,3,태평동,383-1,30140,,,
삼부3,1985,16400,2008,5,27,166.86,6,태평동,403-1,30140,,,
삼부4,1986,10800,2008,5,27,84.54,8,태평동,393,30140,,,
삼성,1986,15300,2008,5,27,84.78,3,오류동,175-1,30140,,,
성산마을우남스타원,2006,17100,2008,5,27,84.9591,15,사정동,487,30140,,,
주공,1983,9500,2008,5,27,55.8,5,중촌동,21,30140,,,
하늘(주공3),1998,5700,2008,5,27,39.02,9,중촌동,283,30140,,,
삼부5,1991,12750,2008,5,28,84.38,5,태평동,408-1,30140,,,
삼익,1978,8900,2008,5,28,62.11,1,문화동,311-4,30140,,,
유등마을쌍용아파트,2000,17050,2008,5,28,101.84,9,태평동,253-1,30140,,,
하늘(주공3),1998,6900,2008,5,28,49.57,9,중촌동,283,30140,,,
현대1,1987,8900,2008,5,28,74.97,5,대흥동,22-7,30140,,,
버드내1,2000,16550,2008,5,29,84.93,19,태평동,422-7,30140,,,
삼부2,1981,8700,2008,5,29,60.76,8,태평동,407,30140,,,
센트럴파크3단지,2007,25000,2008,5,29,84.9944,10,문화동,1-3,30140,,,
하늘(주공3),1998,8000,2008,5,29,49.51,16,중촌동,283,30140,,,
버드내1,2000,11500,2008,5,30,59.89,6,태평동,422-7,30140,,,
버드내1,2000,11650,2008,5,30,59.89,9,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,15600,2008,5,30,84.994,1,태평동,551,30140,,,
성산마을우남스타원,2006,16900,2008,5,30,84.9734,8,사정동,487,30140,,,
성산마을우남스타원,2006,16900,2008,5,30,84.9734,8,사정동,487,30140,,,
성산마을우남스타원,2006,16900,2008,5,30,84.9734,8,사정동,487,30140,,,
유천현대아파트,1990,13400,2008,5,30,101.28,15,유천동,10,30140,,,
주공2,1994,5300,2008,5,30,49.77,1,문화동,775,30140,,,
파라곤,2005,20000,2008,5,30,84.236,9,태평동,389-5,30140,,,
하늘(주공3),1998,6950,2008,5,30,49.21,12,중촌동,283,30140,,,
한밭가든,1991,9700,2008,5,30,84.88,3,산성동,78-5,30140,,,
금호아파트,1989,6150,2008,5,31,54.51,3,중촌동,10-2,30140,,,
금호한사랑,2001,16800,2008,5,31,84.93,5,목동,111-12,30140,,,
버드내1,2000,24650,2008,5,31,134.94,4,태평동,422-7,30140,,,
버드내1,2000,12200,2008,5,31,59.89,21,태평동,422-7,30140,,,
보문,1978,8300,2008,5,31,70.11,9,대사동,87-40,30140,,,
삼부2,1981,6650,2008,5,31,47.15,9,태평동,407,30140,,,
삼부3,1985,9900,2008,5,31,84.855,3,태평동,403-1,30140,,,
삼부5,1991,13500,2008,5,31,122.31,3,태평동,408-1,30140,,,
삼성푸른,1994,14500,2008,5,31,99.9,13,문화동,777,30140,,,
성산마을우남스타원,2006,17600,2008,5,31,84.9734,19,사정동,487,30140,,,
시영,1986,6700,2008,5,31,54.645,4,중촌동,10-3,30140,,,
우성,1989,5750,2008,5,31,54.52,6,산성동,37-1,30140,,,
유천현대아파트,1990,11900,2008,5,31,84.945,15,유천동,10,30140,,,
유천현대아파트,1990,13500,2008,5,31,84.945,4,유천동,10,30140,,,
유천현대아파트,1990,11500,2008,5,31,84.945,4,유천동,10,30140,,,
효성상아맨션,1984,15500,2008,5,31,84.1,2,문화동,1-46,30140,,,
